Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,374.03
1,2022-01-04,9,2022-01-13,380.35
2,2022-01-13,9,2022-01-24,380.55
3,2022-01-24,9,2022-02-02,381.47
4,2022-02-02,9,2022-02-11,375.72
5,2022-02-11,9,2022-02-23,379.27
6,2022-02-23,9,2022-03-04,387.17
7,2022-03-04,9,2022-03-15,383.7
8,2022-03-15,9,2022-03-24,380.98
9,2022-03-24,9,2022-04-04,381.06
10,2022-04-04,9,2022-04-19,382.93
11,2022-04-19,9,2022-04-28,366.17
12,2022-04-28,9,2022-05-11,367.4
13,2022-05-11,9,2022-05-23,360.91
14,2022-05-23,9,2022-06-01,370.89
15,2022-06-01,9,2022-06-13,371.49
16,2022-06-13,9,2022-06-22,381.42
17,2022-06-22,9,2022-07-01,381.46
18,2022-07-01,9,2022-07-12,382.43
19,2022-07-12,9,2022-07-22,380.91
20,2022-07-22,9,2022-08-04,371.48
21,2022-08-04,9,2022-08-16,366.44
22,2022-08-16,9,2022-08-25,376.64
23,2022-08-25,9,2022-09-05,374.61
24,2022-09-05,9,2022-09-14,350.08
25,2022-09-14,9,2022-09-23,338.65
26,2022-09-23,9,2022-10-04,344.57
27,2022-10-04,9,2022-10-17,332.49
28,2022-10-17,9,2022-10-27,332.82
29,2022-10-27,9,2022-11-07,335.39
30,2022-11-07,9,2022-11-16,340.55
31,2022-11-16,9,2022-11-25,335.44
32,2022-11-25,9,2022-12-07,345.38
33,2022-12-07,9,2022-12-19,339.19
34,2022-12-19,9,2022-12-28,335.02
