Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,384.02
1,2022-01-04,9,2022-01-13,387.88
2,2022-01-13,9,2022-01-24,385.07
3,2022-01-24,9,2022-02-02,385.19
4,2022-02-02,9,2022-02-11,384.74
5,2022-02-11,9,2022-02-23,383.51
6,2022-02-23,9,2022-03-04,388.38
7,2022-03-04,9,2022-03-15,385.77
8,2022-03-15,9,2022-03-24,379.85
9,2022-03-24,9,2022-04-04,378.59
10,2022-04-04,9,2022-04-19,380.26
11,2022-04-19,9,2022-04-28,365.63
12,2022-04-28,9,2022-05-11,359.46
13,2022-05-11,9,2022-05-23,358.71
14,2022-05-23,9,2022-06-01,367.88
15,2022-06-01,9,2022-06-13,377.64
16,2022-06-13,9,2022-06-22,367.96
17,2022-06-22,9,2022-07-01,369.8
18,2022-07-01,9,2022-07-12,372.18
19,2022-07-12,9,2022-07-22,376.01
20,2022-07-22,9,2022-08-04,377.84
21,2022-08-04,9,2022-08-16,368.01
22,2022-08-16,9,2022-08-25,373.96
23,2022-08-25,9,2022-09-05,366.54
24,2022-09-05,9,2022-09-14,358.49
25,2022-09-14,9,2022-09-23,337.68
26,2022-09-23,9,2022-10-04,335.41
27,2022-10-04,9,2022-10-17,330.1
28,2022-10-17,9,2022-10-27,321.73
29,2022-10-27,9,2022-11-07,330.28
30,2022-11-07,9,2022-11-16,331.9
31,2022-11-16,9,2022-11-25,331.41
32,2022-11-25,9,2022-12-07,335.07
33,2022-12-07,9,2022-12-19,335.79
34,2022-12-19,9,2022-12-28,330.98
