Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,387.76
1,2022-01-04,9,2022-01-13,392.54
2,2022-01-13,9,2022-01-24,400.36
3,2022-01-24,9,2022-02-02,392.1
4,2022-02-02,9,2022-02-11,387.46
5,2022-02-11,9,2022-02-23,381.87
6,2022-02-23,9,2022-03-04,385.81
7,2022-03-04,9,2022-03-15,392.22
8,2022-03-15,9,2022-03-24,382.66
9,2022-03-24,9,2022-04-04,385.47
10,2022-04-04,9,2022-04-19,376.8
11,2022-04-19,9,2022-04-28,367.7
12,2022-04-28,9,2022-05-11,353.38
13,2022-05-11,9,2022-05-23,358.17
14,2022-05-23,9,2022-06-01,364.48
15,2022-06-01,9,2022-06-13,373.11
16,2022-06-13,9,2022-06-22,371.98
17,2022-06-22,9,2022-07-01,374.1
18,2022-07-01,9,2022-07-12,373.82
19,2022-07-12,9,2022-07-22,373.68
20,2022-07-22,9,2022-08-04,371.27
21,2022-08-04,9,2022-08-16,371.62
22,2022-08-16,9,2022-08-25,371.88
23,2022-08-25,9,2022-09-05,372.83
24,2022-09-05,9,2022-09-14,350.16
25,2022-09-14,9,2022-09-23,336.05
26,2022-09-23,9,2022-10-04,341.4
27,2022-10-04,9,2022-10-17,339.13
28,2022-10-17,9,2022-10-27,319.75
29,2022-10-27,9,2022-11-07,334.59
30,2022-11-07,9,2022-11-16,335.45
31,2022-11-16,9,2022-11-25,323.73
32,2022-11-25,9,2022-12-07,341.59
33,2022-12-07,9,2022-12-19,337.34
34,2022-12-19,9,2022-12-28,329.05
