Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,383.93
1,2022-01-04,9,2022-01-13,386.09
2,2022-01-13,9,2022-01-24,388.3
3,2022-01-24,9,2022-02-02,384.82
4,2022-02-02,9,2022-02-11,383.58
5,2022-02-11,9,2022-02-23,384.35
6,2022-02-23,9,2022-03-04,385.74
7,2022-03-04,9,2022-03-15,383.16
8,2022-03-15,9,2022-03-24,383.23
9,2022-03-24,9,2022-04-04,382.44
10,2022-04-04,9,2022-04-19,381.19
11,2022-04-19,9,2022-04-28,368.51
12,2022-04-28,9,2022-05-11,360.83
13,2022-05-11,9,2022-05-23,363.23
14,2022-05-23,9,2022-06-01,365.08
15,2022-06-01,9,2022-06-13,376.51
16,2022-06-13,9,2022-06-22,369.19
17,2022-06-22,9,2022-07-01,370.0
18,2022-07-01,9,2022-07-12,376.64
19,2022-07-12,9,2022-07-22,378.73
20,2022-07-22,9,2022-08-04,377.51
21,2022-08-04,9,2022-08-16,369.63
22,2022-08-16,9,2022-08-25,372.52
23,2022-08-25,9,2022-09-05,371.89
24,2022-09-05,9,2022-09-14,359.02
25,2022-09-14,9,2022-09-23,339.76
26,2022-09-23,9,2022-10-04,333.43
27,2022-10-04,9,2022-10-17,332.39
28,2022-10-17,9,2022-10-27,331.54
29,2022-10-27,9,2022-11-07,328.03
30,2022-11-07,9,2022-11-16,332.61
31,2022-11-16,9,2022-11-25,334.97
32,2022-11-25,9,2022-12-07,331.32
33,2022-12-07,9,2022-12-19,333.8
34,2022-12-19,9,2022-12-28,330.6
