Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,381.02
1,2022-01-04,9,2022-01-13,385.8
2,2022-01-13,9,2022-01-24,388.26
3,2022-01-24,9,2022-02-02,386.69
4,2022-02-02,9,2022-02-11,384.48
5,2022-02-11,9,2022-02-23,383.82
6,2022-02-23,9,2022-03-04,387.92
7,2022-03-04,9,2022-03-15,382.63
8,2022-03-15,9,2022-03-24,382.44
9,2022-03-24,9,2022-04-04,381.91
10,2022-04-04,9,2022-04-19,378.17
11,2022-04-19,9,2022-04-28,366.31
12,2022-04-28,9,2022-05-11,368.53
13,2022-05-11,9,2022-05-23,362.82
14,2022-05-23,9,2022-06-01,365.52
15,2022-06-01,9,2022-06-13,377.54
16,2022-06-13,9,2022-06-22,368.57
17,2022-06-22,9,2022-07-01,369.83
18,2022-07-01,9,2022-07-12,377.19
19,2022-07-12,9,2022-07-22,378.77
20,2022-07-22,9,2022-08-04,378.99
21,2022-08-04,9,2022-08-16,371.31
22,2022-08-16,9,2022-08-25,372.96
23,2022-08-25,9,2022-09-05,368.67
24,2022-09-05,9,2022-09-14,359.43
25,2022-09-14,9,2022-09-23,340.49
26,2022-09-23,9,2022-10-04,330.75
27,2022-10-04,9,2022-10-17,331.14
28,2022-10-17,9,2022-10-27,326.67
29,2022-10-27,9,2022-11-07,325.22
30,2022-11-07,9,2022-11-16,330.24
31,2022-11-16,9,2022-11-25,334.25
32,2022-11-25,9,2022-12-07,328.32
33,2022-12-07,9,2022-12-19,331.26
34,2022-12-19,9,2022-12-28,331.91
