Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,373.62
1,2022-01-04,9,2022-01-13,375.84
2,2022-01-13,9,2022-01-24,384.08
3,2022-01-24,9,2022-02-02,385.49
4,2022-02-02,9,2022-02-11,387.12
5,2022-02-11,9,2022-02-23,380.21
6,2022-02-23,9,2022-03-04,386.15
7,2022-03-04,9,2022-03-15,382.42
8,2022-03-15,9,2022-03-24,389.18
9,2022-03-24,9,2022-04-04,384.28
10,2022-04-04,9,2022-04-19,383.44
11,2022-04-19,9,2022-04-28,362.52
12,2022-04-28,9,2022-05-11,368.81
13,2022-05-11,9,2022-05-23,362.28
14,2022-05-23,9,2022-06-01,367.76
15,2022-06-01,9,2022-06-13,377.3
16,2022-06-13,9,2022-06-22,366.32
17,2022-06-22,9,2022-07-01,376.89
18,2022-07-01,9,2022-07-12,380.52
19,2022-07-12,9,2022-07-22,380.52
20,2022-07-22,9,2022-08-04,378.41
21,2022-08-04,9,2022-08-16,373.39
22,2022-08-16,9,2022-08-25,371.72
23,2022-08-25,9,2022-09-05,369.66
24,2022-09-05,9,2022-09-14,353.29
25,2022-09-14,9,2022-09-23,344.01
26,2022-09-23,9,2022-10-04,336.67
27,2022-10-04,9,2022-10-17,327.13
28,2022-10-17,9,2022-10-27,335.89
29,2022-10-27,9,2022-11-07,323.03
30,2022-11-07,9,2022-11-16,324.49
31,2022-11-16,9,2022-11-25,341.11
32,2022-11-25,9,2022-12-07,343.8
33,2022-12-07,9,2022-12-19,334.81
34,2022-12-19,9,2022-12-28,332.02
