Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,381.1
1,2022-01-04,9,2022-01-13,390.37
2,2022-01-13,9,2022-01-24,388.11
3,2022-01-24,9,2022-02-02,386.38
4,2022-02-02,9,2022-02-11,385.47
5,2022-02-11,9,2022-02-23,384.67
6,2022-02-23,9,2022-03-04,387.23
7,2022-03-04,9,2022-03-15,386.43
8,2022-03-15,9,2022-03-24,376.81
9,2022-03-24,9,2022-04-04,380.2
10,2022-04-04,9,2022-04-19,381.49
11,2022-04-19,9,2022-04-28,361.23
12,2022-04-28,9,2022-05-11,357.47
13,2022-05-11,9,2022-05-23,357.27
14,2022-05-23,9,2022-06-01,368.11
15,2022-06-01,9,2022-06-13,376.7
16,2022-06-13,9,2022-06-22,371.03
17,2022-06-22,9,2022-07-01,365.95
18,2022-07-01,9,2022-07-12,375.11
19,2022-07-12,9,2022-07-22,376.94
20,2022-07-22,9,2022-08-04,376.12
21,2022-08-04,9,2022-08-16,367.82
22,2022-08-16,9,2022-08-25,373.9
23,2022-08-25,9,2022-09-05,367.13
24,2022-09-05,9,2022-09-14,361.49
25,2022-09-14,9,2022-09-23,345.18
26,2022-09-23,9,2022-10-04,331.2
27,2022-10-04,9,2022-10-17,330.8
28,2022-10-17,9,2022-10-27,324.76
29,2022-10-27,9,2022-11-07,332.27
30,2022-11-07,9,2022-11-16,330.14
31,2022-11-16,9,2022-11-25,328.88
32,2022-11-25,9,2022-12-07,333.7
33,2022-12-07,9,2022-12-19,337.47
34,2022-12-19,9,2022-12-28,333.0
