Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,616133.09
1,2022-01-04,9,2022-01-13,-23504.23
2,2022-01-13,9,2022-01-24,-2351.06
3,2022-01-24,9,2022-02-02,-1061.65
4,2022-02-02,9,2022-02-11,108.62
5,2022-02-11,9,2022-02-23,-2640.77
6,2022-02-23,9,2022-03-04,1325.58
7,2022-03-04,9,2022-03-15,5177.52
8,2022-03-15,9,2022-03-24,-1298.15
9,2022-03-24,9,2022-04-04,1276.12
10,2022-04-04,9,2022-04-19,1359.58
11,2022-04-19,9,2022-04-28,2628.31
12,2022-04-28,9,2022-05-11,249.54
13,2022-05-11,9,2022-05-23,-1548.25
14,2022-05-23,9,2022-06-01,838.53
15,2022-06-01,9,2022-06-13,702.81
16,2022-06-13,9,2022-06-22,-284.85
17,2022-06-22,9,2022-07-01,284.0
18,2022-07-01,9,2022-07-12,476.01
19,2022-07-12,9,2022-07-22,163.17
20,2022-07-22,9,2022-08-04,404.84
21,2022-08-04,9,2022-08-16,123.16
22,2022-08-16,9,2022-08-25,1041.76
23,2022-08-25,9,2022-09-05,329.38
24,2022-09-05,9,2022-09-14,434.76
25,2022-09-14,9,2022-09-23,445.83
26,2022-09-23,9,2022-10-04,-2085.11
27,2022-10-04,9,2022-10-17,528.07
28,2022-10-17,9,2022-10-27,267.82
29,2022-10-27,9,2022-11-07,352.91
30,2022-11-07,9,2022-11-16,-252.97
31,2022-11-16,9,2022-11-25,384.83
32,2022-11-25,9,2022-12-07,588.72
33,2022-12-07,9,2022-12-19,294.4
34,2022-12-19,9,2022-12-28,377.94
