Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,382.43
1,2022-01-04,9,2022-01-13,389.02
2,2022-01-13,9,2022-01-24,388.23
3,2022-01-24,9,2022-02-02,388.05
4,2022-02-02,9,2022-02-11,385.33
5,2022-02-11,9,2022-02-23,382.54
6,2022-02-23,9,2022-03-04,385.92
7,2022-03-04,9,2022-03-15,382.06
8,2022-03-15,9,2022-03-24,384.48
9,2022-03-24,9,2022-04-04,379.25
10,2022-04-04,9,2022-04-19,380.14
11,2022-04-19,9,2022-04-28,369.54
12,2022-04-28,9,2022-05-11,364.89
13,2022-05-11,9,2022-05-23,360.44
14,2022-05-23,9,2022-06-01,367.74
15,2022-06-01,9,2022-06-13,375.42
16,2022-06-13,9,2022-06-22,369.37
17,2022-06-22,9,2022-07-01,371.74
18,2022-07-01,9,2022-07-12,375.47
19,2022-07-12,9,2022-07-22,377.58
20,2022-07-22,9,2022-08-04,376.04
21,2022-08-04,9,2022-08-16,367.97
22,2022-08-16,9,2022-08-25,371.43
23,2022-08-25,9,2022-09-05,367.43
24,2022-09-05,9,2022-09-14,358.8
25,2022-09-14,9,2022-09-23,342.35
26,2022-09-23,9,2022-10-04,333.55
27,2022-10-04,9,2022-10-17,334.33
28,2022-10-17,9,2022-10-27,326.45
29,2022-10-27,9,2022-11-07,329.32
30,2022-11-07,9,2022-11-16,334.43
31,2022-11-16,9,2022-11-25,330.79
32,2022-11-25,9,2022-12-07,332.92
33,2022-12-07,9,2022-12-19,333.24
34,2022-12-19,9,2022-12-28,335.45
