Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,384.67
1,2022-01-04,9,2022-01-13,390.33
2,2022-01-13,9,2022-01-24,388.65
3,2022-01-24,9,2022-02-02,387.11
4,2022-02-02,9,2022-02-11,387.62
5,2022-02-11,9,2022-02-23,385.63
6,2022-02-23,9,2022-03-04,386.72
7,2022-03-04,9,2022-03-15,383.7
8,2022-03-15,9,2022-03-24,382.5
9,2022-03-24,9,2022-04-04,378.6
10,2022-04-04,9,2022-04-19,379.28
11,2022-04-19,9,2022-04-28,368.44
12,2022-04-28,9,2022-05-11,359.14
13,2022-05-11,9,2022-05-23,358.11
14,2022-05-23,9,2022-06-01,368.13
15,2022-06-01,9,2022-06-13,374.77
16,2022-06-13,9,2022-06-22,371.03
17,2022-06-22,9,2022-07-01,370.0
18,2022-07-01,9,2022-07-12,375.33
19,2022-07-12,9,2022-07-22,376.89
20,2022-07-22,9,2022-08-04,376.34
21,2022-08-04,9,2022-08-16,368.53
22,2022-08-16,9,2022-08-25,371.89
23,2022-08-25,9,2022-09-05,369.95
24,2022-09-05,9,2022-09-14,363.0
25,2022-09-14,9,2022-09-23,340.77
26,2022-09-23,9,2022-10-04,332.36
27,2022-10-04,9,2022-10-17,335.49
28,2022-10-17,9,2022-10-27,328.23
29,2022-10-27,9,2022-11-07,325.84
30,2022-11-07,9,2022-11-16,327.27
31,2022-11-16,9,2022-11-25,327.7
32,2022-11-25,9,2022-12-07,335.47
33,2022-12-07,9,2022-12-19,332.82
34,2022-12-19,9,2022-12-28,330.86
