Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,383.09
1,2022-01-04,9,2022-01-13,384.01
2,2022-01-13,9,2022-01-24,385.16
3,2022-01-24,9,2022-02-02,384.44
4,2022-02-02,9,2022-02-11,382.86
5,2022-02-11,9,2022-02-23,384.58
6,2022-02-23,9,2022-03-04,386.65
7,2022-03-04,9,2022-03-15,384.88
8,2022-03-15,9,2022-03-24,383.28
9,2022-03-24,9,2022-04-04,381.91
10,2022-04-04,9,2022-04-19,384.33
11,2022-04-19,9,2022-04-28,367.19
12,2022-04-28,9,2022-05-11,367.62
13,2022-05-11,9,2022-05-23,364.63
14,2022-05-23,9,2022-06-01,365.7
15,2022-06-01,9,2022-06-13,374.38
16,2022-06-13,9,2022-06-22,364.58
17,2022-06-22,9,2022-07-01,367.94
18,2022-07-01,9,2022-07-12,378.64
19,2022-07-12,9,2022-07-22,375.53
20,2022-07-22,9,2022-08-04,376.48
21,2022-08-04,9,2022-08-16,368.35
22,2022-08-16,9,2022-08-25,369.51
23,2022-08-25,9,2022-09-05,368.18
24,2022-09-05,9,2022-09-14,358.02
25,2022-09-14,9,2022-09-23,339.02
26,2022-09-23,9,2022-10-04,332.76
27,2022-10-04,9,2022-10-17,328.83
28,2022-10-17,9,2022-10-27,327.57
29,2022-10-27,9,2022-11-07,326.25
30,2022-11-07,9,2022-11-16,331.46
31,2022-11-16,9,2022-11-25,334.03
32,2022-11-25,9,2022-12-07,331.23
33,2022-12-07,9,2022-12-19,331.9
34,2022-12-19,9,2022-12-28,328.76
