Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,380.05
1,2022-01-04,9,2022-01-13,384.35
2,2022-01-13,9,2022-01-24,386.36
3,2022-01-24,9,2022-02-02,385.04
4,2022-02-02,9,2022-02-11,384.38
5,2022-02-11,9,2022-02-23,382.61
6,2022-02-23,9,2022-03-04,384.57
7,2022-03-04,9,2022-03-15,385.52
8,2022-03-15,9,2022-03-24,382.73
9,2022-03-24,9,2022-04-04,382.32
10,2022-04-04,9,2022-04-19,385.35
11,2022-04-19,9,2022-04-28,364.0
12,2022-04-28,9,2022-05-11,359.19
13,2022-05-11,9,2022-05-23,363.7
14,2022-05-23,9,2022-06-01,368.53
15,2022-06-01,9,2022-06-13,378.4
16,2022-06-13,9,2022-06-22,367.64
17,2022-06-22,9,2022-07-01,371.37
18,2022-07-01,9,2022-07-12,377.46
19,2022-07-12,9,2022-07-22,376.11
20,2022-07-22,9,2022-08-04,376.54
21,2022-08-04,9,2022-08-16,367.93
22,2022-08-16,9,2022-08-25,371.43
23,2022-08-25,9,2022-09-05,367.13
24,2022-09-05,9,2022-09-14,356.42
25,2022-09-14,9,2022-09-23,342.69
26,2022-09-23,9,2022-10-04,333.15
27,2022-10-04,9,2022-10-17,329.78
28,2022-10-17,9,2022-10-27,329.97
29,2022-10-27,9,2022-11-07,326.74
30,2022-11-07,9,2022-11-16,329.61
31,2022-11-16,9,2022-11-25,335.8
32,2022-11-25,9,2022-12-07,334.63
33,2022-12-07,9,2022-12-19,332.22
34,2022-12-19,9,2022-12-28,330.57
