Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,142.17
1,2022-01-04,6,2022-01-13,143.03
2,2022-01-13,6,2022-01-24,141.65
3,2022-01-24,6,2022-02-02,141.06
4,2022-02-02,6,2022-02-11,147.78
5,2022-02-11,6,2022-02-23,156.27
6,2022-02-23,6,2022-03-04,167.4
7,2022-03-04,6,2022-03-15,165.66
8,2022-03-15,6,2022-03-24,150.12
9,2022-03-24,6,2022-04-04,158.63
10,2022-04-04,6,2022-04-19,159.16
11,2022-04-19,6,2022-04-28,147.98
12,2022-04-28,6,2022-05-11,152.89
13,2022-05-11,6,2022-05-23,148.88
14,2022-05-23,6,2022-06-01,146.58
15,2022-06-01,6,2022-06-13,149.83
16,2022-06-13,6,2022-06-22,140.98
17,2022-06-22,6,2022-07-01,148.43
18,2022-07-01,6,2022-07-12,150.51
19,2022-07-12,6,2022-07-22,150.34
20,2022-07-22,6,2022-08-04,145.08
21,2022-08-04,6,2022-08-16,143.25
22,2022-08-16,6,2022-08-25,145.97
23,2022-08-25,6,2022-09-05,156.52
24,2022-09-05,6,2022-09-14,148.42
25,2022-09-14,6,2022-09-23,139.82
26,2022-09-23,6,2022-10-04,153.76
27,2022-10-04,6,2022-10-17,149.82
28,2022-10-17,6,2022-10-27,141.8
29,2022-10-27,6,2022-11-07,148.87
30,2022-11-07,6,2022-11-16,149.28
31,2022-11-16,6,2022-11-25,146.74
32,2022-11-25,6,2022-12-07,141.5
33,2022-12-07,6,2022-12-19,139.48
34,2022-12-19,6,2022-12-28,141.91
