Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,139.77
1,2022-01-04,6,2022-01-13,140.92
2,2022-01-13,6,2022-01-24,141.42
3,2022-01-24,6,2022-02-02,142.54
4,2022-02-02,6,2022-02-11,144.83
5,2022-02-11,6,2022-02-23,161.46
6,2022-02-23,6,2022-03-04,170.3
7,2022-03-04,6,2022-03-15,162.65
8,2022-03-15,6,2022-03-24,155.24
9,2022-03-24,6,2022-04-04,162.88
10,2022-04-04,6,2022-04-19,161.31
11,2022-04-19,6,2022-04-28,150.39
12,2022-04-28,6,2022-05-11,156.24
13,2022-05-11,6,2022-05-23,149.35
14,2022-05-23,6,2022-06-01,143.91
15,2022-06-01,6,2022-06-13,148.37
16,2022-06-13,6,2022-06-22,138.48
17,2022-06-22,6,2022-07-01,148.46
18,2022-07-01,6,2022-07-12,148.04
19,2022-07-12,6,2022-07-22,148.87
20,2022-07-22,6,2022-08-04,141.01
21,2022-08-04,6,2022-08-16,141.69
22,2022-08-16,6,2022-08-25,147.17
23,2022-08-25,6,2022-09-05,160.98
24,2022-09-05,6,2022-09-14,149.03
25,2022-09-14,6,2022-09-23,145.07
26,2022-09-23,6,2022-10-04,146.03
27,2022-10-04,6,2022-10-17,151.7
28,2022-10-17,6,2022-10-27,139.34
29,2022-10-27,6,2022-11-07,146.12
30,2022-11-07,6,2022-11-16,152.2
31,2022-11-16,6,2022-11-25,146.44
32,2022-11-25,6,2022-12-07,146.79
33,2022-12-07,6,2022-12-19,137.33
34,2022-12-19,6,2022-12-28,140.96
