Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,139.98
1,2022-01-04,6,2022-01-13,140.84
2,2022-01-13,6,2022-01-24,142.66
3,2022-01-24,6,2022-02-02,141.18
4,2022-02-02,6,2022-02-11,145.01
5,2022-02-11,6,2022-02-23,149.44
6,2022-02-23,6,2022-03-04,157.55
7,2022-03-04,6,2022-03-15,158.57
8,2022-03-15,6,2022-03-24,158.18
9,2022-03-24,6,2022-04-04,159.21
10,2022-04-04,6,2022-04-19,161.09
11,2022-04-19,6,2022-04-28,152.76
12,2022-04-28,6,2022-05-11,153.73
13,2022-05-11,6,2022-05-23,148.12
14,2022-05-23,6,2022-06-01,145.48
15,2022-06-01,6,2022-06-13,145.91
16,2022-06-13,6,2022-06-22,139.31
17,2022-06-22,6,2022-07-01,146.09
18,2022-07-01,6,2022-07-12,147.19
19,2022-07-12,6,2022-07-22,148.0
20,2022-07-22,6,2022-08-04,143.17
21,2022-08-04,6,2022-08-16,144.36
22,2022-08-16,6,2022-08-25,145.92
23,2022-08-25,6,2022-09-05,152.66
24,2022-09-05,6,2022-09-14,150.1
25,2022-09-14,6,2022-09-23,147.18
26,2022-09-23,6,2022-10-04,147.5
27,2022-10-04,6,2022-10-17,148.82
28,2022-10-17,6,2022-10-27,144.36
29,2022-10-27,6,2022-11-07,146.1
30,2022-11-07,6,2022-11-16,147.14
31,2022-11-16,6,2022-11-25,145.47
32,2022-11-25,6,2022-12-07,145.13
33,2022-12-07,6,2022-12-19,143.16
34,2022-12-19,6,2022-12-28,143.96
