Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,158.88
1,2022-01-04,6,2022-01-13,157.93
2,2022-01-13,6,2022-01-24,151.05
3,2022-01-24,6,2022-02-02,155.95
4,2022-02-02,6,2022-02-11,128.39
5,2022-02-11,6,2022-02-23,176.81
6,2022-02-23,6,2022-03-04,168.18
7,2022-03-04,6,2022-03-15,166.6
8,2022-03-15,6,2022-03-24,158.96
9,2022-03-24,6,2022-04-04,138.84
10,2022-04-04,6,2022-04-19,143.08
11,2022-04-19,6,2022-04-28,135.42
12,2022-04-28,6,2022-05-11,155.1
13,2022-05-11,6,2022-05-23,140.43
14,2022-05-23,6,2022-06-01,140.55
15,2022-06-01,6,2022-06-13,145.7
16,2022-06-13,6,2022-06-22,137.8
17,2022-06-22,6,2022-07-01,140.55
18,2022-07-01,6,2022-07-12,153.44
19,2022-07-12,6,2022-07-22,135.93
20,2022-07-22,6,2022-08-04,141.55
21,2022-08-04,6,2022-08-16,145.71
22,2022-08-16,6,2022-08-25,150.36
23,2022-08-25,6,2022-09-05,160.12
24,2022-09-05,6,2022-09-14,148.87
25,2022-09-14,6,2022-09-23,158.42
26,2022-09-23,6,2022-10-04,143.16
27,2022-10-04,6,2022-10-17,142.91
28,2022-10-17,6,2022-10-27,154.28
29,2022-10-27,6,2022-11-07,140.79
30,2022-11-07,6,2022-11-16,151.29
31,2022-11-16,6,2022-11-25,145.29
32,2022-11-25,6,2022-12-07,141.8
33,2022-12-07,6,2022-12-19,139.95
34,2022-12-19,6,2022-12-28,144.62
