Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,140.49
1,2022-01-04,6,2022-01-13,141.07
2,2022-01-13,6,2022-01-24,142.61
3,2022-01-24,6,2022-02-02,142.36
4,2022-02-02,6,2022-02-11,145.54
5,2022-02-11,6,2022-02-23,153.93
6,2022-02-23,6,2022-03-04,161.39
7,2022-03-04,6,2022-03-15,159.16
8,2022-03-15,6,2022-03-24,159.78
9,2022-03-24,6,2022-04-04,159.07
10,2022-04-04,6,2022-04-19,160.31
11,2022-04-19,6,2022-04-28,151.85
12,2022-04-28,6,2022-05-11,152.03
13,2022-05-11,6,2022-05-23,148.0
14,2022-05-23,6,2022-06-01,145.99
15,2022-06-01,6,2022-06-13,147.42
16,2022-06-13,6,2022-06-22,139.56
17,2022-06-22,6,2022-07-01,146.65
18,2022-07-01,6,2022-07-12,148.61
19,2022-07-12,6,2022-07-22,148.72
20,2022-07-22,6,2022-08-04,143.73
21,2022-08-04,6,2022-08-16,145.38
22,2022-08-16,6,2022-08-25,147.54
23,2022-08-25,6,2022-09-05,153.32
24,2022-09-05,6,2022-09-14,150.94
25,2022-09-14,6,2022-09-23,147.09
26,2022-09-23,6,2022-10-04,149.34
27,2022-10-04,6,2022-10-17,147.45
28,2022-10-17,6,2022-10-27,143.81
29,2022-10-27,6,2022-11-07,145.94
30,2022-11-07,6,2022-11-16,146.44
31,2022-11-16,6,2022-11-25,147.59
32,2022-11-25,6,2022-12-07,144.94
33,2022-12-07,6,2022-12-19,143.84
34,2022-12-19,6,2022-12-28,144.19
