Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,140.02
1,2022-01-04,6,2022-01-13,140.9
2,2022-01-13,6,2022-01-24,141.19
3,2022-01-24,6,2022-02-02,142.12
4,2022-02-02,6,2022-02-11,144.38
5,2022-02-11,6,2022-02-23,160.05
6,2022-02-23,6,2022-03-04,170.1
7,2022-03-04,6,2022-03-15,161.98
8,2022-03-15,6,2022-03-24,154.78
9,2022-03-24,6,2022-04-04,162.87
10,2022-04-04,6,2022-04-19,161.33
11,2022-04-19,6,2022-04-28,156.0
12,2022-04-28,6,2022-05-11,159.28
13,2022-05-11,6,2022-05-23,145.66
14,2022-05-23,6,2022-06-01,143.98
15,2022-06-01,6,2022-06-13,148.4
16,2022-06-13,6,2022-06-22,137.85
17,2022-06-22,6,2022-07-01,148.23
18,2022-07-01,6,2022-07-12,149.32
19,2022-07-12,6,2022-07-22,148.41
20,2022-07-22,6,2022-08-04,140.67
21,2022-08-04,6,2022-08-16,141.64
22,2022-08-16,6,2022-08-25,146.44
23,2022-08-25,6,2022-09-05,161.12
24,2022-09-05,6,2022-09-14,148.84
25,2022-09-14,6,2022-09-23,145.41
26,2022-09-23,6,2022-10-04,146.66
27,2022-10-04,6,2022-10-17,152.77
28,2022-10-17,6,2022-10-27,139.28
29,2022-10-27,6,2022-11-07,146.16
30,2022-11-07,6,2022-11-16,151.68
31,2022-11-16,6,2022-11-25,147.16
32,2022-11-25,6,2022-12-07,146.94
33,2022-12-07,6,2022-12-19,138.37
34,2022-12-19,6,2022-12-28,141.17
