Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,137.18
1,2022-01-04,6,2022-01-13,133.98
2,2022-01-13,6,2022-01-24,145.72
3,2022-01-24,6,2022-02-02,136.14
4,2022-02-02,6,2022-02-11,144.64
5,2022-02-11,6,2022-02-23,149.19
6,2022-02-23,6,2022-03-04,167.76
7,2022-03-04,6,2022-03-15,156.19
8,2022-03-15,6,2022-03-24,160.67
9,2022-03-24,6,2022-04-04,160.63
10,2022-04-04,6,2022-04-19,161.37
11,2022-04-19,6,2022-04-28,150.08
12,2022-04-28,6,2022-05-11,155.04
13,2022-05-11,6,2022-05-23,148.48
14,2022-05-23,6,2022-06-01,145.25
15,2022-06-01,6,2022-06-13,142.25
16,2022-06-13,6,2022-06-22,148.4
17,2022-06-22,6,2022-07-01,147.48
18,2022-07-01,6,2022-07-12,149.31
19,2022-07-12,6,2022-07-22,148.2
20,2022-07-22,6,2022-08-04,142.98
21,2022-08-04,6,2022-08-16,141.87
22,2022-08-16,6,2022-08-25,148.15
23,2022-08-25,6,2022-09-05,160.11
24,2022-09-05,6,2022-09-14,155.03
25,2022-09-14,6,2022-09-23,149.05
26,2022-09-23,6,2022-10-04,149.16
27,2022-10-04,6,2022-10-17,146.79
28,2022-10-17,6,2022-10-27,148.21
29,2022-10-27,6,2022-11-07,147.43
30,2022-11-07,6,2022-11-16,146.21
31,2022-11-16,6,2022-11-25,145.06
32,2022-11-25,6,2022-12-07,140.61
33,2022-12-07,6,2022-12-19,144.2
34,2022-12-19,6,2022-12-28,141.13
