Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,196.89
1,2022-01-04,18,2022-01-13,192.96
2,2022-01-13,18,2022-01-24,193.42
3,2022-01-24,18,2022-02-02,193.26
4,2022-02-02,18,2022-02-11,194.98
5,2022-02-11,18,2022-02-23,193.13
6,2022-02-23,18,2022-03-04,193.95
7,2022-03-04,18,2022-03-15,193.85
8,2022-03-15,18,2022-03-24,193.98
9,2022-03-24,18,2022-04-04,197.65
10,2022-04-04,18,2022-04-19,193.9
11,2022-04-19,18,2022-04-28,194.05
12,2022-04-28,18,2022-05-11,198.77
13,2022-05-11,18,2022-05-23,194.6
14,2022-05-23,18,2022-06-01,196.62
15,2022-06-01,18,2022-06-13,194.73
16,2022-06-13,18,2022-06-22,194.88
17,2022-06-22,18,2022-07-01,194.8
18,2022-07-01,18,2022-07-12,200.4
19,2022-07-12,18,2022-07-22,194.77
20,2022-07-22,18,2022-08-04,194.66
21,2022-08-04,18,2022-08-16,195.54
22,2022-08-16,18,2022-08-25,195.57
23,2022-08-25,18,2022-09-05,195.24
24,2022-09-05,18,2022-09-14,195.43
25,2022-09-14,18,2022-09-23,200.63
26,2022-09-23,18,2022-10-04,192.19
27,2022-10-04,18,2022-10-17,194.72
28,2022-10-17,18,2022-10-27,194.6
29,2022-10-27,18,2022-11-07,194.32
30,2022-11-07,18,2022-11-16,194.47
31,2022-11-16,18,2022-11-25,194.44
32,2022-11-25,18,2022-12-07,194.34
33,2022-12-07,18,2022-12-19,194.22
34,2022-12-19,18,2022-12-28,194.06
