Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,208.34
1,2022-01-04,18,2022-01-13,222.21
2,2022-01-13,18,2022-01-24,216.67
3,2022-01-24,18,2022-02-02,224.49
4,2022-02-02,18,2022-02-11,224.56
5,2022-02-11,18,2022-02-23,225.34
6,2022-02-23,18,2022-03-04,226.8
7,2022-03-04,18,2022-03-15,227.71
8,2022-03-15,18,2022-03-24,230.67
9,2022-03-24,18,2022-04-04,223.45
10,2022-04-04,18,2022-04-19,232.2
11,2022-04-19,18,2022-04-28,218.77
12,2022-04-28,18,2022-05-11,215.74
13,2022-05-11,18,2022-05-23,215.73
14,2022-05-23,18,2022-06-01,216.99
15,2022-06-01,18,2022-06-13,223.36
16,2022-06-13,18,2022-06-22,206.39
17,2022-06-22,18,2022-07-01,192.79
18,2022-07-01,18,2022-07-12,197.51
19,2022-07-12,18,2022-07-22,197.85
20,2022-07-22,18,2022-08-04,198.33
21,2022-08-04,18,2022-08-16,202.28
22,2022-08-16,18,2022-08-25,198.24
23,2022-08-25,18,2022-09-05,193.04
24,2022-09-05,18,2022-09-14,190.45
25,2022-09-14,18,2022-09-23,200.01
26,2022-09-23,18,2022-10-04,189.96
27,2022-10-04,18,2022-10-17,188.35
28,2022-10-17,18,2022-10-27,187.08
29,2022-10-27,18,2022-11-07,190.42
30,2022-11-07,18,2022-11-16,191.29
31,2022-11-16,18,2022-11-25,192.64
32,2022-11-25,18,2022-12-07,188.97
33,2022-12-07,18,2022-12-19,188.0
34,2022-12-19,18,2022-12-28,193.59
