Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,207.37
1,2022-01-04,18,2022-01-13,227.11
2,2022-01-13,18,2022-01-24,222.65
3,2022-01-24,18,2022-02-02,223.52
4,2022-02-02,18,2022-02-11,222.15
5,2022-02-11,18,2022-02-23,239.34
6,2022-02-23,18,2022-03-04,242.31
7,2022-03-04,18,2022-03-15,228.85
8,2022-03-15,18,2022-03-24,227.61
9,2022-03-24,18,2022-04-04,226.23
10,2022-04-04,18,2022-04-19,228.66
11,2022-04-19,18,2022-04-28,209.97
12,2022-04-28,18,2022-05-11,223.29
13,2022-05-11,18,2022-05-23,216.17
14,2022-05-23,18,2022-06-01,215.62
15,2022-06-01,18,2022-06-13,227.78
16,2022-06-13,18,2022-06-22,200.28
17,2022-06-22,18,2022-07-01,193.59
18,2022-07-01,18,2022-07-12,193.68
19,2022-07-12,18,2022-07-22,196.42
20,2022-07-22,18,2022-08-04,194.65
21,2022-08-04,18,2022-08-16,197.73
22,2022-08-16,18,2022-08-25,202.97
23,2022-08-25,18,2022-09-05,187.2
24,2022-09-05,18,2022-09-14,189.61
25,2022-09-14,18,2022-09-23,194.01
26,2022-09-23,18,2022-10-04,193.55
27,2022-10-04,18,2022-10-17,190.73
28,2022-10-17,18,2022-10-27,187.1
29,2022-10-27,18,2022-11-07,188.04
30,2022-11-07,18,2022-11-16,184.99
31,2022-11-16,18,2022-11-25,186.53
32,2022-11-25,18,2022-12-07,192.93
33,2022-12-07,18,2022-12-19,183.34
34,2022-12-19,18,2022-12-28,184.83
