Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,207.37
1,2022-01-04,18,2022-01-13,227.11
2,2022-01-13,18,2022-01-24,222.66
3,2022-01-24,18,2022-02-02,223.52
4,2022-02-02,18,2022-02-11,222.15
5,2022-02-11,18,2022-02-23,239.34
6,2022-02-23,18,2022-03-04,242.3
7,2022-03-04,18,2022-03-15,228.84
8,2022-03-15,18,2022-03-24,227.61
9,2022-03-24,18,2022-04-04,226.23
10,2022-04-04,18,2022-04-19,228.66
11,2022-04-19,18,2022-04-28,209.98
12,2022-04-28,18,2022-05-11,223.28
13,2022-05-11,18,2022-05-23,216.16
14,2022-05-23,18,2022-06-01,215.62
15,2022-06-01,18,2022-06-13,227.73
16,2022-06-13,18,2022-06-22,200.29
17,2022-06-22,18,2022-07-01,193.54
18,2022-07-01,18,2022-07-12,193.7
19,2022-07-12,18,2022-07-22,196.45
20,2022-07-22,18,2022-08-04,194.69
21,2022-08-04,18,2022-08-16,197.73
22,2022-08-16,18,2022-08-25,202.97
23,2022-08-25,18,2022-09-05,187.25
24,2022-09-05,18,2022-09-14,189.53
25,2022-09-14,18,2022-09-23,194.39
26,2022-09-23,18,2022-10-04,193.75
27,2022-10-04,18,2022-10-17,190.52
28,2022-10-17,18,2022-10-27,187.12
29,2022-10-27,18,2022-11-07,188.08
30,2022-11-07,18,2022-11-16,184.9
31,2022-11-16,18,2022-11-25,186.56
32,2022-11-25,18,2022-12-07,192.79
33,2022-12-07,18,2022-12-19,183.34
34,2022-12-19,18,2022-12-28,184.83
