Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,215.79
1,2022-01-04,18,2022-01-13,222.0
2,2022-01-13,18,2022-01-24,218.68
3,2022-01-24,18,2022-02-02,222.15
4,2022-02-02,18,2022-02-11,216.78
5,2022-02-11,18,2022-02-23,221.44
6,2022-02-23,18,2022-03-04,227.61
7,2022-03-04,18,2022-03-15,225.56
8,2022-03-15,18,2022-03-24,226.41
9,2022-03-24,18,2022-04-04,223.2
10,2022-04-04,18,2022-04-19,230.05
11,2022-04-19,18,2022-04-28,217.58
12,2022-04-28,18,2022-05-11,213.29
13,2022-05-11,18,2022-05-23,218.33
14,2022-05-23,18,2022-06-01,223.52
15,2022-06-01,18,2022-06-13,223.59
16,2022-06-13,18,2022-06-22,220.63
17,2022-06-22,18,2022-07-01,191.63
18,2022-07-01,18,2022-07-12,197.51
19,2022-07-12,18,2022-07-22,207.87
20,2022-07-22,18,2022-08-04,201.73
21,2022-08-04,18,2022-08-16,203.06
22,2022-08-16,18,2022-08-25,203.44
23,2022-08-25,18,2022-09-05,196.71
24,2022-09-05,18,2022-09-14,195.23
25,2022-09-14,18,2022-09-23,198.95
26,2022-09-23,18,2022-10-04,190.46
27,2022-10-04,18,2022-10-17,191.28
28,2022-10-17,18,2022-10-27,190.22
29,2022-10-27,18,2022-11-07,192.05
30,2022-11-07,18,2022-11-16,191.91
31,2022-11-16,18,2022-11-25,188.85
32,2022-11-25,18,2022-12-07,191.07
33,2022-12-07,18,2022-12-19,187.5
34,2022-12-19,18,2022-12-28,187.86
