Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,208.12
1,2022-01-04,18,2022-01-13,222.74
2,2022-01-13,18,2022-01-24,220.4
3,2022-01-24,18,2022-02-02,224.51
4,2022-02-02,18,2022-02-11,222.73
5,2022-02-11,18,2022-02-23,230.94
6,2022-02-23,18,2022-03-04,226.39
7,2022-03-04,18,2022-03-15,225.6
8,2022-03-15,18,2022-03-24,226.83
9,2022-03-24,18,2022-04-04,218.36
10,2022-04-04,18,2022-04-19,231.38
11,2022-04-19,18,2022-04-28,222.18
12,2022-04-28,18,2022-05-11,222.26
13,2022-05-11,18,2022-05-23,220.09
14,2022-05-23,18,2022-06-01,230.7
15,2022-06-01,18,2022-06-13,224.3
16,2022-06-13,18,2022-06-22,224.01
17,2022-06-22,18,2022-07-01,196.72
18,2022-07-01,18,2022-07-12,200.74
19,2022-07-12,18,2022-07-22,207.2
20,2022-07-22,18,2022-08-04,201.51
21,2022-08-04,18,2022-08-16,199.17
22,2022-08-16,18,2022-08-25,203.12
23,2022-08-25,18,2022-09-05,191.03
24,2022-09-05,18,2022-09-14,193.16
25,2022-09-14,18,2022-09-23,199.09
26,2022-09-23,18,2022-10-04,193.82
27,2022-10-04,18,2022-10-17,189.26
28,2022-10-17,18,2022-10-27,189.95
29,2022-10-27,18,2022-11-07,192.5
30,2022-11-07,18,2022-11-16,190.17
31,2022-11-16,18,2022-11-25,188.03
32,2022-11-25,18,2022-12-07,188.19
33,2022-12-07,18,2022-12-19,189.63
34,2022-12-19,18,2022-12-28,189.39
