Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,215.31
1,2022-01-04,18,2022-01-13,220.0
2,2022-01-13,18,2022-01-24,216.33
3,2022-01-24,18,2022-02-02,223.5
4,2022-02-02,18,2022-02-11,219.98
5,2022-02-11,18,2022-02-23,222.0
6,2022-02-23,18,2022-03-04,228.87
7,2022-03-04,18,2022-03-15,227.19
8,2022-03-15,18,2022-03-24,229.33
9,2022-03-24,18,2022-04-04,223.49
10,2022-04-04,18,2022-04-19,231.77
11,2022-04-19,18,2022-04-28,214.51
12,2022-04-28,18,2022-05-11,218.12
13,2022-05-11,18,2022-05-23,222.22
14,2022-05-23,18,2022-06-01,221.55
15,2022-06-01,18,2022-06-13,220.05
16,2022-06-13,18,2022-06-22,216.64
17,2022-06-22,18,2022-07-01,197.29
18,2022-07-01,18,2022-07-12,194.71
19,2022-07-12,18,2022-07-22,207.57
20,2022-07-22,18,2022-08-04,201.37
21,2022-08-04,18,2022-08-16,200.55
22,2022-08-16,18,2022-08-25,203.92
23,2022-08-25,18,2022-09-05,193.91
24,2022-09-05,18,2022-09-14,196.06
25,2022-09-14,18,2022-09-23,200.46
26,2022-09-23,18,2022-10-04,189.01
27,2022-10-04,18,2022-10-17,188.46
28,2022-10-17,18,2022-10-27,192.58
29,2022-10-27,18,2022-11-07,191.27
30,2022-11-07,18,2022-11-16,192.23
31,2022-11-16,18,2022-11-25,187.22
32,2022-11-25,18,2022-12-07,188.41
33,2022-12-07,18,2022-12-19,185.55
34,2022-12-19,18,2022-12-28,188.22
