Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,207.31
1,2022-01-04,18,2022-01-13,229.44
2,2022-01-13,18,2022-01-24,225.6
3,2022-01-24,18,2022-02-02,228.8
4,2022-02-02,18,2022-02-11,225.16
5,2022-02-11,18,2022-02-23,238.85
6,2022-02-23,18,2022-03-04,238.19
7,2022-03-04,18,2022-03-15,232.74
8,2022-03-15,18,2022-03-24,223.23
9,2022-03-24,18,2022-04-04,222.83
10,2022-04-04,18,2022-04-19,225.95
11,2022-04-19,18,2022-04-28,209.19
12,2022-04-28,18,2022-05-11,224.6
13,2022-05-11,18,2022-05-23,215.12
14,2022-05-23,18,2022-06-01,214.99
15,2022-06-01,18,2022-06-13,223.05
16,2022-06-13,18,2022-06-22,207.49
17,2022-06-22,18,2022-07-01,195.79
18,2022-07-01,18,2022-07-12,201.01
19,2022-07-12,18,2022-07-22,192.52
20,2022-07-22,18,2022-08-04,191.78
21,2022-08-04,18,2022-08-16,194.34
22,2022-08-16,18,2022-08-25,196.62
23,2022-08-25,18,2022-09-05,192.99
24,2022-09-05,18,2022-09-14,188.14
25,2022-09-14,18,2022-09-23,191.89
26,2022-09-23,18,2022-10-04,192.38
27,2022-10-04,18,2022-10-17,194.07
28,2022-10-17,18,2022-10-27,186.56
29,2022-10-27,18,2022-11-07,179.69
30,2022-11-07,18,2022-11-16,180.93
31,2022-11-16,18,2022-11-25,185.87
32,2022-11-25,18,2022-12-07,187.89
33,2022-12-07,18,2022-12-19,181.25
34,2022-12-19,18,2022-12-28,184.9
