Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,215.71
1,2022-01-04,18,2022-01-13,215.21
2,2022-01-13,18,2022-01-24,217.48
3,2022-01-24,18,2022-02-02,218.6
4,2022-02-02,18,2022-02-11,223.86
5,2022-02-11,18,2022-02-23,226.04
6,2022-02-23,18,2022-03-04,230.15
7,2022-03-04,18,2022-03-15,226.51
8,2022-03-15,18,2022-03-24,229.3
9,2022-03-24,18,2022-04-04,227.69
10,2022-04-04,18,2022-04-19,229.45
11,2022-04-19,18,2022-04-28,220.27
12,2022-04-28,18,2022-05-11,219.17
13,2022-05-11,18,2022-05-23,215.62
14,2022-05-23,18,2022-06-01,222.06
15,2022-06-01,18,2022-06-13,227.15
16,2022-06-13,18,2022-06-22,217.43
17,2022-06-22,18,2022-07-01,192.19
18,2022-07-01,18,2022-07-12,198.86
19,2022-07-12,18,2022-07-22,203.46
20,2022-07-22,18,2022-08-04,198.09
21,2022-08-04,18,2022-08-16,196.11
22,2022-08-16,18,2022-08-25,200.85
23,2022-08-25,18,2022-09-05,192.22
24,2022-09-05,18,2022-09-14,195.0
25,2022-09-14,18,2022-09-23,195.42
26,2022-09-23,18,2022-10-04,192.74
27,2022-10-04,18,2022-10-17,191.2
28,2022-10-17,18,2022-10-27,192.6
29,2022-10-27,18,2022-11-07,195.1
30,2022-11-07,18,2022-11-16,195.79
31,2022-11-16,18,2022-11-25,190.69
32,2022-11-25,18,2022-12-07,190.42
33,2022-12-07,18,2022-12-19,189.39
34,2022-12-19,18,2022-12-28,188.53
