Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,3,2022-01-04,20.05
1,2022-01-04,3,2022-01-13,20.02
2,2022-01-13,3,2022-01-24,19.73
3,2022-01-24,3,2022-02-02,20.02
4,2022-02-02,3,2022-02-11,20.24
5,2022-02-11,3,2022-02-23,20.39
6,2022-02-23,3,2022-03-04,20.64
7,2022-03-04,3,2022-03-15,20.39
8,2022-03-15,3,2022-03-24,19.4
9,2022-03-24,3,2022-04-04,19.29
10,2022-04-04,3,2022-04-19,18.64
11,2022-04-19,3,2022-04-28,16.97
12,2022-04-28,3,2022-05-11,17.77
13,2022-05-11,3,2022-05-23,17.01
14,2022-05-23,3,2022-06-01,17.24
15,2022-06-01,3,2022-06-13,16.98
16,2022-06-13,3,2022-06-22,16.81
17,2022-06-22,3,2022-07-01,17.09
18,2022-07-01,3,2022-07-12,16.97
19,2022-07-12,3,2022-07-22,15.54
20,2022-07-22,3,2022-08-04,15.74
21,2022-08-04,3,2022-08-16,17.25
22,2022-08-16,3,2022-08-25,17.05
23,2022-08-25,3,2022-09-05,17.03
24,2022-09-05,3,2022-09-14,17.52
25,2022-09-14,3,2022-09-23,17.25
26,2022-09-23,3,2022-10-04,16.95
27,2022-10-04,3,2022-10-17,18.32
28,2022-10-17,3,2022-10-27,18.5
29,2022-10-27,3,2022-11-07,18.9
30,2022-11-07,3,2022-11-16,18.31
31,2022-11-16,3,2022-11-25,16.74
32,2022-11-25,3,2022-12-07,17.45
33,2022-12-07,3,2022-12-19,16.93
34,2022-12-19,3,2022-12-28,16.89
