Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,3,2022-01-04,19.61
1,2022-01-04,3,2022-01-13,20.25
2,2022-01-13,3,2022-01-24,20.35
3,2022-01-24,3,2022-02-02,20.48
4,2022-02-02,3,2022-02-11,20.35
5,2022-02-11,3,2022-02-23,20.44
6,2022-02-23,3,2022-03-04,20.49
7,2022-03-04,3,2022-03-15,20.28
8,2022-03-15,3,2022-03-24,19.42
9,2022-03-24,3,2022-04-04,18.84
10,2022-04-04,3,2022-04-19,18.19
11,2022-04-19,3,2022-04-28,16.83
12,2022-04-28,3,2022-05-11,16.83
13,2022-05-11,3,2022-05-23,16.85
14,2022-05-23,3,2022-06-01,16.63
15,2022-06-01,3,2022-06-13,17.12
16,2022-06-13,3,2022-06-22,16.92
17,2022-06-22,3,2022-07-01,16.96
18,2022-07-01,3,2022-07-12,16.65
19,2022-07-12,3,2022-07-22,15.56
20,2022-07-22,3,2022-08-04,15.83
21,2022-08-04,3,2022-08-16,16.71
22,2022-08-16,3,2022-08-25,17.05
23,2022-08-25,3,2022-09-05,17.17
24,2022-09-05,3,2022-09-14,17.2
25,2022-09-14,3,2022-09-23,17.09
26,2022-09-23,3,2022-10-04,16.92
27,2022-10-04,3,2022-10-17,17.87
28,2022-10-17,3,2022-10-27,18.28
29,2022-10-27,3,2022-11-07,18.18
30,2022-11-07,3,2022-11-16,17.84
31,2022-11-16,3,2022-11-25,17.02
32,2022-11-25,3,2022-12-07,17.0
33,2022-12-07,3,2022-12-19,16.83
34,2022-12-19,3,2022-12-28,17.06
