Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,3,2022-01-04,19.47
1,2022-01-04,3,2022-01-13,20.29
2,2022-01-13,3,2022-01-24,20.44
3,2022-01-24,3,2022-02-02,20.16
4,2022-02-02,3,2022-02-11,20.2
5,2022-02-11,3,2022-02-23,20.77
6,2022-02-23,3,2022-03-04,20.43
7,2022-03-04,3,2022-03-15,20.38
8,2022-03-15,3,2022-03-24,18.59
9,2022-03-24,3,2022-04-04,18.41
10,2022-04-04,3,2022-04-19,18.5
11,2022-04-19,3,2022-04-28,16.71
12,2022-04-28,3,2022-05-11,16.84
13,2022-05-11,3,2022-05-23,16.71
14,2022-05-23,3,2022-06-01,16.62
15,2022-06-01,3,2022-06-13,16.75
16,2022-06-13,3,2022-06-22,16.58
17,2022-06-22,3,2022-07-01,16.99
18,2022-07-01,3,2022-07-12,16.54
19,2022-07-12,3,2022-07-22,15.45
20,2022-07-22,3,2022-08-04,16.0
21,2022-08-04,3,2022-08-16,16.48
22,2022-08-16,3,2022-08-25,17.24
23,2022-08-25,3,2022-09-05,17.46
24,2022-09-05,3,2022-09-14,17.03
25,2022-09-14,3,2022-09-23,16.82
26,2022-09-23,3,2022-10-04,16.92
27,2022-10-04,3,2022-10-17,17.88
28,2022-10-17,3,2022-10-27,18.55
29,2022-10-27,3,2022-11-07,18.37
30,2022-11-07,3,2022-11-16,17.81
31,2022-11-16,3,2022-11-25,16.83
32,2022-11-25,3,2022-12-07,16.91
33,2022-12-07,3,2022-12-19,16.68
34,2022-12-19,3,2022-12-28,17.26
