Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,3,2022-01-04,19.46
1,2022-01-04,3,2022-01-13,19.82
2,2022-01-13,3,2022-01-24,19.97
3,2022-01-24,3,2022-02-02,19.57
4,2022-02-02,3,2022-02-11,19.12
5,2022-02-11,3,2022-02-23,19.88
6,2022-02-23,3,2022-03-04,20.23
7,2022-03-04,3,2022-03-15,20.45
8,2022-03-15,3,2022-03-24,19.5
9,2022-03-24,3,2022-04-04,19.16
10,2022-04-04,3,2022-04-19,18.64
11,2022-04-19,3,2022-04-28,16.7
12,2022-04-28,3,2022-05-11,16.65
13,2022-05-11,3,2022-05-23,17.07
14,2022-05-23,3,2022-06-01,16.64
15,2022-06-01,3,2022-06-13,17.35
16,2022-06-13,3,2022-06-22,17.18
17,2022-06-22,3,2022-07-01,17.46
18,2022-07-01,3,2022-07-12,16.96
19,2022-07-12,3,2022-07-22,16.03
20,2022-07-22,3,2022-08-04,15.93
21,2022-08-04,3,2022-08-16,16.43
22,2022-08-16,3,2022-08-25,17.28
23,2022-08-25,3,2022-09-05,17.36
24,2022-09-05,3,2022-09-14,17.17
25,2022-09-14,3,2022-09-23,17.11
26,2022-09-23,3,2022-10-04,17.2
27,2022-10-04,3,2022-10-17,17.71
28,2022-10-17,3,2022-10-27,17.98
29,2022-10-27,3,2022-11-07,18.19
30,2022-11-07,3,2022-11-16,17.84
31,2022-11-16,3,2022-11-25,17.17
32,2022-11-25,3,2022-12-07,17.27
33,2022-12-07,3,2022-12-19,17.05
34,2022-12-19,3,2022-12-28,17.3
