Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,3,2022-01-04,18.99
1,2022-01-04,3,2022-01-13,20.07
2,2022-01-13,3,2022-01-24,20.3
3,2022-01-24,3,2022-02-02,20.7
4,2022-02-02,3,2022-02-11,20.47
5,2022-02-11,3,2022-02-23,20.59
6,2022-02-23,3,2022-03-04,20.66
7,2022-03-04,3,2022-03-15,20.29
8,2022-03-15,3,2022-03-24,18.37
9,2022-03-24,3,2022-04-04,18.01
10,2022-04-04,3,2022-04-19,18.04
11,2022-04-19,3,2022-04-28,16.65
12,2022-04-28,3,2022-05-11,16.78
13,2022-05-11,3,2022-05-23,16.76
14,2022-05-23,3,2022-06-01,16.58
15,2022-06-01,3,2022-06-13,17.01
16,2022-06-13,3,2022-06-22,16.57
17,2022-06-22,3,2022-07-01,16.97
18,2022-07-01,3,2022-07-12,16.69
19,2022-07-12,3,2022-07-22,15.47
20,2022-07-22,3,2022-08-04,15.72
21,2022-08-04,3,2022-08-16,16.69
22,2022-08-16,3,2022-08-25,17.27
23,2022-08-25,3,2022-09-05,17.31
24,2022-09-05,3,2022-09-14,17.03
25,2022-09-14,3,2022-09-23,16.95
26,2022-09-23,3,2022-10-04,16.87
27,2022-10-04,3,2022-10-17,17.73
28,2022-10-17,3,2022-10-27,18.25
29,2022-10-27,3,2022-11-07,18.14
30,2022-11-07,3,2022-11-16,17.85
31,2022-11-16,3,2022-11-25,17.06
32,2022-11-25,3,2022-12-07,16.91
33,2022-12-07,3,2022-12-19,16.86
34,2022-12-19,3,2022-12-28,17.07
