Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,3,2022-01-04,19.76
1,2022-01-04,3,2022-01-13,19.8
2,2022-01-13,3,2022-01-24,19.74
3,2022-01-24,3,2022-02-02,19.35
4,2022-02-02,3,2022-02-11,19.14
5,2022-02-11,3,2022-02-23,19.93
6,2022-02-23,3,2022-03-04,20.17
7,2022-03-04,3,2022-03-15,20.28
8,2022-03-15,3,2022-03-24,19.64
9,2022-03-24,3,2022-04-04,19.24
10,2022-04-04,3,2022-04-19,18.76
11,2022-04-19,3,2022-04-28,16.6
12,2022-04-28,3,2022-05-11,16.71
13,2022-05-11,3,2022-05-23,16.8
14,2022-05-23,3,2022-06-01,16.65
15,2022-06-01,3,2022-06-13,17.38
16,2022-06-13,3,2022-06-22,16.85
17,2022-06-22,3,2022-07-01,17.59
18,2022-07-01,3,2022-07-12,17.06
19,2022-07-12,3,2022-07-22,16.42
20,2022-07-22,3,2022-08-04,15.96
21,2022-08-04,3,2022-08-16,16.73
22,2022-08-16,3,2022-08-25,17.12
23,2022-08-25,3,2022-09-05,17.32
24,2022-09-05,3,2022-09-14,17.27
25,2022-09-14,3,2022-09-23,17.07
26,2022-09-23,3,2022-10-04,17.21
27,2022-10-04,3,2022-10-17,17.68
28,2022-10-17,3,2022-10-27,17.98
29,2022-10-27,3,2022-11-07,18.23
30,2022-11-07,3,2022-11-16,17.93
31,2022-11-16,3,2022-11-25,17.0
32,2022-11-25,3,2022-12-07,17.27
33,2022-12-07,3,2022-12-19,17.07
34,2022-12-19,3,2022-12-28,17.11
