Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,3,2022-01-04,19.58
1,2022-01-04,3,2022-01-13,19.82
2,2022-01-13,3,2022-01-24,20.41
3,2022-01-24,3,2022-02-02,20.39
4,2022-02-02,3,2022-02-11,20.21
5,2022-02-11,3,2022-02-23,20.74
6,2022-02-23,3,2022-03-04,20.72
7,2022-03-04,3,2022-03-15,20.39
8,2022-03-15,3,2022-03-24,18.91
9,2022-03-24,3,2022-04-04,18.43
10,2022-04-04,3,2022-04-19,18.05
11,2022-04-19,3,2022-04-28,16.59
12,2022-04-28,3,2022-05-11,16.55
13,2022-05-11,3,2022-05-23,16.48
14,2022-05-23,3,2022-06-01,16.62
15,2022-06-01,3,2022-06-13,17.23
16,2022-06-13,3,2022-06-22,16.92
17,2022-06-22,3,2022-07-01,17.42
18,2022-07-01,3,2022-07-12,16.74
19,2022-07-12,3,2022-07-22,16.34
20,2022-07-22,3,2022-08-04,16.01
21,2022-08-04,3,2022-08-16,16.4
22,2022-08-16,3,2022-08-25,17.04
23,2022-08-25,3,2022-09-05,17.28
24,2022-09-05,3,2022-09-14,17.21
25,2022-09-14,3,2022-09-23,17.08
26,2022-09-23,3,2022-10-04,17.2
27,2022-10-04,3,2022-10-17,17.64
28,2022-10-17,3,2022-10-27,18.15
29,2022-10-27,3,2022-11-07,18.3
30,2022-11-07,3,2022-11-16,17.81
31,2022-11-16,3,2022-11-25,16.74
32,2022-11-25,3,2022-12-07,17.02
33,2022-12-07,3,2022-12-19,16.79
34,2022-12-19,3,2022-12-28,16.89
