Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,3,2022-01-04,20.28
1,2022-01-04,3,2022-01-13,20.25
2,2022-01-13,3,2022-01-24,20.35
3,2022-01-24,3,2022-02-02,20.59
4,2022-02-02,3,2022-02-11,20.34
5,2022-02-11,3,2022-02-23,20.62
6,2022-02-23,3,2022-03-04,20.53
7,2022-03-04,3,2022-03-15,20.43
8,2022-03-15,3,2022-03-24,19.99
9,2022-03-24,3,2022-04-04,19.18
10,2022-04-04,3,2022-04-19,18.38
11,2022-04-19,3,2022-04-28,17.08
12,2022-04-28,3,2022-05-11,16.9
13,2022-05-11,3,2022-05-23,16.83
14,2022-05-23,3,2022-06-01,16.71
15,2022-06-01,3,2022-06-13,16.97
16,2022-06-13,3,2022-06-22,16.91
17,2022-06-22,3,2022-07-01,17.04
18,2022-07-01,3,2022-07-12,16.76
19,2022-07-12,3,2022-07-22,15.71
20,2022-07-22,3,2022-08-04,15.8
21,2022-08-04,3,2022-08-16,16.68
22,2022-08-16,3,2022-08-25,17.13
23,2022-08-25,3,2022-09-05,17.31
24,2022-09-05,3,2022-09-14,17.17
25,2022-09-14,3,2022-09-23,17.06
26,2022-09-23,3,2022-10-04,16.98
27,2022-10-04,3,2022-10-17,17.78
28,2022-10-17,3,2022-10-27,18.09
29,2022-10-27,3,2022-11-07,18.18
30,2022-11-07,3,2022-11-16,17.93
31,2022-11-16,3,2022-11-25,17.23
32,2022-11-25,3,2022-12-07,17.16
33,2022-12-07,3,2022-12-19,17.09
34,2022-12-19,3,2022-12-28,17.13
