Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,3,2022-01-04,18.98
1,2022-01-04,3,2022-01-13,20.14
2,2022-01-13,3,2022-01-24,20.42
3,2022-01-24,3,2022-02-02,20.38
4,2022-02-02,3,2022-02-11,20.27
5,2022-02-11,3,2022-02-23,20.41
6,2022-02-23,3,2022-03-04,20.62
7,2022-03-04,3,2022-03-15,20.34
8,2022-03-15,3,2022-03-24,18.45
9,2022-03-24,3,2022-04-04,18.24
10,2022-04-04,3,2022-04-19,18.16
11,2022-04-19,3,2022-04-28,16.75
12,2022-04-28,3,2022-05-11,16.97
13,2022-05-11,3,2022-05-23,16.86
14,2022-05-23,3,2022-06-01,16.59
15,2022-06-01,3,2022-06-13,16.97
16,2022-06-13,3,2022-06-22,16.52
17,2022-06-22,3,2022-07-01,16.93
18,2022-07-01,3,2022-07-12,16.62
19,2022-07-12,3,2022-07-22,15.74
20,2022-07-22,3,2022-08-04,15.88
21,2022-08-04,3,2022-08-16,16.71
22,2022-08-16,3,2022-08-25,17.21
23,2022-08-25,3,2022-09-05,17.42
24,2022-09-05,3,2022-09-14,17.15
25,2022-09-14,3,2022-09-23,16.98
26,2022-09-23,3,2022-10-04,16.83
27,2022-10-04,3,2022-10-17,17.75
28,2022-10-17,3,2022-10-27,18.33
29,2022-10-27,3,2022-11-07,18.35
30,2022-11-07,3,2022-11-16,17.89
31,2022-11-16,3,2022-11-25,17.04
32,2022-11-25,3,2022-12-07,16.98
33,2022-12-07,3,2022-12-19,16.78
34,2022-12-19,3,2022-12-28,17.25
