Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,3,2022-01-04,19.7
1,2022-01-04,3,2022-01-13,19.83
2,2022-01-13,3,2022-01-24,19.98
3,2022-01-24,3,2022-02-02,19.1
4,2022-02-02,3,2022-02-11,19.24
5,2022-02-11,3,2022-02-23,19.88
6,2022-02-23,3,2022-03-04,20.25
7,2022-03-04,3,2022-03-15,20.26
8,2022-03-15,3,2022-03-24,19.78
9,2022-03-24,3,2022-04-04,19.24
10,2022-04-04,3,2022-04-19,18.65
11,2022-04-19,3,2022-04-28,16.92
12,2022-04-28,3,2022-05-11,16.93
13,2022-05-11,3,2022-05-23,16.74
14,2022-05-23,3,2022-06-01,16.7
15,2022-06-01,3,2022-06-13,17.41
16,2022-06-13,3,2022-06-22,16.89
17,2022-06-22,3,2022-07-01,17.37
18,2022-07-01,3,2022-07-12,16.84
19,2022-07-12,3,2022-07-22,16.2
20,2022-07-22,3,2022-08-04,16.01
21,2022-08-04,3,2022-08-16,16.48
22,2022-08-16,3,2022-08-25,17.27
23,2022-08-25,3,2022-09-05,17.38
24,2022-09-05,3,2022-09-14,17.26
25,2022-09-14,3,2022-09-23,17.14
26,2022-09-23,3,2022-10-04,17.29
27,2022-10-04,3,2022-10-17,17.84
28,2022-10-17,3,2022-10-27,18.0
29,2022-10-27,3,2022-11-07,18.22
30,2022-11-07,3,2022-11-16,17.89
31,2022-11-16,3,2022-11-25,16.91
32,2022-11-25,3,2022-12-07,17.24
33,2022-12-07,3,2022-12-19,17.15
34,2022-12-19,3,2022-12-28,17.14
