Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,57.94
1,2022-01-04,7,2022-01-13,60.7
2,2022-01-13,7,2022-01-24,61.79
3,2022-01-24,7,2022-02-02,57.76
4,2022-02-02,7,2022-02-11,57.83
5,2022-02-11,7,2022-02-23,57.55
6,2022-02-23,7,2022-03-04,54.49
7,2022-03-04,7,2022-03-15,49.31
8,2022-03-15,7,2022-03-24,53.49
9,2022-03-24,7,2022-04-04,51.17
10,2022-04-04,7,2022-04-19,48.24
11,2022-04-19,7,2022-04-28,46.19
12,2022-04-28,7,2022-05-11,49.24
13,2022-05-11,7,2022-05-23,45.43
14,2022-05-23,7,2022-06-01,45.94
15,2022-06-01,7,2022-06-13,50.9
16,2022-06-13,7,2022-06-22,44.68
17,2022-06-22,7,2022-07-01,49.71
18,2022-07-01,7,2022-07-12,46.77
19,2022-07-12,7,2022-07-22,49.72
20,2022-07-22,7,2022-08-04,45.08
21,2022-08-04,7,2022-08-16,46.66
22,2022-08-16,7,2022-08-25,46.39
23,2022-08-25,7,2022-09-05,47.01
24,2022-09-05,7,2022-09-14,52.44
25,2022-09-14,7,2022-09-23,46.04
26,2022-09-23,7,2022-10-04,45.06
27,2022-10-04,7,2022-10-17,44.73
28,2022-10-17,7,2022-10-27,42.98
29,2022-10-27,7,2022-11-07,42.37
30,2022-11-07,7,2022-11-16,48.17
31,2022-11-16,7,2022-11-25,47.46
32,2022-11-25,7,2022-12-07,46.11
33,2022-12-07,7,2022-12-19,44.53
34,2022-12-19,7,2022-12-28,45.6
