Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,62.54
1,2022-01-04,7,2022-01-13,63.81
2,2022-01-13,7,2022-01-24,63.95
3,2022-01-24,7,2022-02-02,59.93
4,2022-02-02,7,2022-02-11,63.69
5,2022-02-11,7,2022-02-23,63.66
6,2022-02-23,7,2022-03-04,56.91
7,2022-03-04,7,2022-03-15,56.6
8,2022-03-15,7,2022-03-24,56.16
9,2022-03-24,7,2022-04-04,64.46
10,2022-04-04,7,2022-04-19,63.33
11,2022-04-19,7,2022-04-28,60.63
12,2022-04-28,7,2022-05-11,62.67
13,2022-05-11,7,2022-05-23,58.09
14,2022-05-23,7,2022-06-01,65.08
15,2022-06-01,7,2022-06-13,57.93
16,2022-06-13,7,2022-06-22,66.25
17,2022-06-22,7,2022-07-01,62.8
18,2022-07-01,7,2022-07-12,66.11
19,2022-07-12,7,2022-07-22,63.02
20,2022-07-22,7,2022-08-04,65.88
21,2022-08-04,7,2022-08-16,57.46
22,2022-08-16,7,2022-08-25,65.6
23,2022-08-25,7,2022-09-05,56.73
24,2022-09-05,7,2022-09-14,52.76
25,2022-09-14,7,2022-09-23,64.93
26,2022-09-23,7,2022-10-04,52.75
27,2022-10-04,7,2022-10-17,58.57
28,2022-10-17,7,2022-10-27,62.48
29,2022-10-27,7,2022-11-07,64.99
30,2022-11-07,7,2022-11-16,60.24
31,2022-11-16,7,2022-11-25,62.59
32,2022-11-25,7,2022-12-07,60.92
33,2022-12-07,7,2022-12-19,57.44
34,2022-12-19,7,2022-12-28,56.67
