Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,58.67
1,2022-01-04,7,2022-01-13,60.7
2,2022-01-13,7,2022-01-24,61.97
3,2022-01-24,7,2022-02-02,63.21
4,2022-02-02,7,2022-02-11,64.94
5,2022-02-11,7,2022-02-23,62.12
6,2022-02-23,7,2022-03-04,61.34
7,2022-03-04,7,2022-03-15,65.15
8,2022-03-15,7,2022-03-24,65.33
9,2022-03-24,7,2022-04-04,60.51
10,2022-04-04,7,2022-04-19,65.02
11,2022-04-19,7,2022-04-28,60.54
12,2022-04-28,7,2022-05-11,61.98
13,2022-05-11,7,2022-05-23,64.71
14,2022-05-23,7,2022-06-01,64.46
15,2022-06-01,7,2022-06-13,60.06
16,2022-06-13,7,2022-06-22,61.57
17,2022-06-22,7,2022-07-01,60.09
18,2022-07-01,7,2022-07-12,61.47
19,2022-07-12,7,2022-07-22,61.44
20,2022-07-22,7,2022-08-04,61.34
21,2022-08-04,7,2022-08-16,61.24
22,2022-08-16,7,2022-08-25,63.45
23,2022-08-25,7,2022-09-05,58.73
24,2022-09-05,7,2022-09-14,63.11
25,2022-09-14,7,2022-09-23,62.86
26,2022-09-23,7,2022-10-04,60.03
27,2022-10-04,7,2022-10-17,62.29
28,2022-10-17,7,2022-10-27,62.04
29,2022-10-27,7,2022-11-07,61.35
30,2022-11-07,7,2022-11-16,59.31
31,2022-11-16,7,2022-11-25,60.55
32,2022-11-25,7,2022-12-07,61.25
33,2022-12-07,7,2022-12-19,57.48
34,2022-12-19,7,2022-12-28,57.42
