Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,4,2022-04-01,123.83
1,2022-04-01,4,2022-01-13,127.95
2,2022-01-13,4,2022-01-24,130.29
3,2022-01-24,4,2022-02-02,124.23
4,2022-02-02,4,2022-11-02,124.63
5,2022-11-02,4,2022-02-23,133.7
6,2022-02-23,4,2022-04-03,128.35
7,2022-04-03,4,2022-03-15,127.47
8,2022-03-15,4,2022-03-24,119.38
9,2022-03-24,4,2022-04-04,115.3
10,2022-04-04,4,2022-04-19,106.06
11,2022-04-19,4,2022-04-28,102.09
12,2022-04-28,4,2022-11-05,99.23
13,2022-11-05,4,2022-05-23,112.65
14,2022-05-23,4,2022-01-06,101.21
15,2022-01-06,4,2022-06-13,114.3
16,2022-06-13,4,2022-06-22,108.63
17,2022-06-22,4,2022-01-07,103.41
18,2022-01-07,4,2022-12-07,104.52
19,2022-12-07,4,2022-07-22,103.23
20,2022-07-22,4,2022-04-08,99.14
21,2022-04-08,4,2022-08-16,102.38
22,2022-08-16,4,2022-08-25,107.83
23,2022-08-25,4,2022-05-09,108.78
24,2022-05-09,4,2022-09-14,108.4
25,2022-09-14,4,2022-09-23,107.95
26,2022-09-23,4,2022-04-10,104.65
27,2022-04-10,4,2022-10-17,105.03
28,2022-10-17,4,2022-10-27,100.66
29,2022-10-27,4,2022-07-11,105.85
30,2022-07-11,4,2022-11-16,109.66
31,2022-11-16,4,2022-11-25,111.75
32,2022-11-25,4,2022-07-12,106.23
33,2022-07-12,4,2022-12-19,101.72
34,2022-12-19,4,2022-12-28,104.77
