Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,4,2022-04-01,123.2
1,2022-04-01,4,2022-01-13,125.4
2,2022-01-13,4,2022-01-24,124.45
3,2022-01-24,4,2022-02-02,125.96
4,2022-02-02,4,2022-11-02,127.46
5,2022-11-02,4,2022-02-23,136.33
6,2022-02-23,4,2022-04-03,128.62
7,2022-04-03,4,2022-03-15,123.05
8,2022-03-15,4,2022-03-24,119.3
9,2022-03-24,4,2022-04-04,118.7
10,2022-04-04,4,2022-04-19,100.88
11,2022-04-19,4,2022-04-28,75.94
12,2022-04-28,4,2022-11-05,101.79
13,2022-11-05,4,2022-05-23,109.71
14,2022-05-23,4,2022-01-06,105.94
15,2022-01-06,4,2022-06-13,112.38
16,2022-06-13,4,2022-06-22,115.41
17,2022-06-22,4,2022-01-07,104.5
18,2022-01-07,4,2022-12-07,114.87
19,2022-12-07,4,2022-07-22,98.36
20,2022-07-22,4,2022-04-08,94.44
21,2022-04-08,4,2022-08-16,94.39
22,2022-08-16,4,2022-08-25,107.64
23,2022-08-25,4,2022-05-09,110.02
24,2022-05-09,4,2022-09-14,104.76
25,2022-09-14,4,2022-09-23,109.33
26,2022-09-23,4,2022-04-10,108.15
27,2022-04-10,4,2022-10-17,102.93
28,2022-10-17,4,2022-10-27,104.16
29,2022-10-27,4,2022-07-11,106.5
30,2022-07-11,4,2022-11-16,110.43
31,2022-11-16,4,2022-11-25,107.16
32,2022-11-25,4,2022-07-12,106.11
33,2022-07-12,4,2022-12-19,101.92
34,2022-12-19,4,2022-12-28,103.11
