Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,4,2022-04-01,122.26
1,2022-04-01,4,2022-01-13,125.54
2,2022-01-13,4,2022-01-24,129.03
3,2022-01-24,4,2022-02-02,125.43
4,2022-02-02,4,2022-11-02,127.58
5,2022-11-02,4,2022-02-23,132.21
6,2022-02-23,4,2022-04-03,128.98
7,2022-04-03,4,2022-03-15,126.59
8,2022-03-15,4,2022-03-24,118.51
9,2022-03-24,4,2022-04-04,116.69
10,2022-04-04,4,2022-04-19,100.92
11,2022-04-19,4,2022-04-28,93.68
12,2022-04-28,4,2022-11-05,84.55
13,2022-11-05,4,2022-05-23,106.43
14,2022-05-23,4,2022-01-06,113.3
15,2022-01-06,4,2022-06-13,114.14
16,2022-06-13,4,2022-06-22,111.99
17,2022-06-22,4,2022-01-07,106.0
18,2022-01-07,4,2022-12-07,109.48
19,2022-12-07,4,2022-07-22,94.89
20,2022-07-22,4,2022-04-08,99.9
21,2022-04-08,4,2022-08-16,100.45
22,2022-08-16,4,2022-08-25,104.64
23,2022-08-25,4,2022-05-09,115.55
24,2022-05-09,4,2022-09-14,108.54
25,2022-09-14,4,2022-09-23,107.81
26,2022-09-23,4,2022-04-10,105.1
27,2022-04-10,4,2022-10-17,100.33
28,2022-10-17,4,2022-10-27,98.44
29,2022-10-27,4,2022-07-11,104.74
30,2022-07-11,4,2022-11-16,114.51
31,2022-11-16,4,2022-11-25,115.68
32,2022-11-25,4,2022-07-12,107.72
33,2022-07-12,4,2022-12-19,104.66
34,2022-12-19,4,2022-12-28,104.18
