Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,4,2022-04-01,123.81
1,2022-04-01,4,2022-01-13,122.0
2,2022-01-13,4,2022-01-24,127.79
3,2022-01-24,4,2022-02-02,122.93
4,2022-02-02,4,2022-11-02,123.57
5,2022-11-02,4,2022-02-23,136.03
6,2022-02-23,4,2022-04-03,129.92
7,2022-04-03,4,2022-03-15,124.88
8,2022-03-15,4,2022-03-24,118.37
9,2022-03-24,4,2022-04-04,112.5
10,2022-04-04,4,2022-04-19,105.49
11,2022-04-19,4,2022-04-28,101.58
12,2022-04-28,4,2022-11-05,90.49
13,2022-11-05,4,2022-05-23,116.13
14,2022-05-23,4,2022-01-06,113.88
15,2022-01-06,4,2022-06-13,113.48
16,2022-06-13,4,2022-06-22,108.2
17,2022-06-22,4,2022-01-07,100.3
18,2022-01-07,4,2022-12-07,103.2
19,2022-12-07,4,2022-07-22,99.0
20,2022-07-22,4,2022-04-08,96.27
21,2022-04-08,4,2022-08-16,102.72
22,2022-08-16,4,2022-08-25,108.0
23,2022-08-25,4,2022-05-09,113.53
24,2022-05-09,4,2022-09-14,107.79
25,2022-09-14,4,2022-09-23,108.46
26,2022-09-23,4,2022-04-10,104.25
27,2022-04-10,4,2022-10-17,103.25
28,2022-10-17,4,2022-10-27,101.74
29,2022-10-27,4,2022-07-11,107.38
30,2022-07-11,4,2022-11-16,108.06
31,2022-11-16,4,2022-11-25,113.57
32,2022-11-25,4,2022-07-12,106.16
33,2022-07-12,4,2022-12-19,101.91
34,2022-12-19,4,2022-12-28,102.82
