Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,59.4
1,2022-01-04,15,2022-01-13,60.9
2,2022-01-13,15,2022-01-24,60.18
3,2022-01-24,15,2022-02-02,60.97
4,2022-02-02,15,2022-02-11,64.48
5,2022-02-11,15,2022-02-23,63.95
6,2022-02-23,15,2022-03-04,65.0
7,2022-03-04,15,2022-03-15,65.72
8,2022-03-15,15,2022-03-24,65.45
9,2022-03-24,15,2022-04-04,63.77
10,2022-04-04,15,2022-04-19,65.25
11,2022-04-19,15,2022-04-28,68.07
12,2022-04-28,15,2022-05-11,64.74
13,2022-05-11,15,2022-05-23,63.62
14,2022-05-23,15,2022-06-01,65.99
15,2022-06-01,15,2022-06-13,66.31
16,2022-06-13,15,2022-06-22,61.43
17,2022-06-22,15,2022-07-01,57.49
18,2022-07-01,15,2022-07-12,62.0
19,2022-07-12,15,2022-07-22,63.93
20,2022-07-22,15,2022-08-04,59.64
21,2022-08-04,15,2022-08-16,61.44
22,2022-08-16,15,2022-08-25,60.0
23,2022-08-25,15,2022-09-05,60.72
24,2022-09-05,15,2022-09-14,60.36
25,2022-09-14,15,2022-09-23,60.11
26,2022-09-23,15,2022-10-04,60.08
27,2022-10-04,15,2022-10-17,59.16
28,2022-10-17,15,2022-10-27,61.73
29,2022-10-27,15,2022-11-07,66.08
30,2022-11-07,15,2022-11-16,62.67
31,2022-11-16,15,2022-11-25,61.39
32,2022-11-25,15,2022-12-07,62.68
33,2022-12-07,15,2022-12-19,67.04
34,2022-12-19,15,2022-12-28,65.01
