Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,60.11
1,2022-01-04,15,2022-01-13,60.41
2,2022-01-13,15,2022-01-24,59.69
3,2022-01-24,15,2022-02-02,60.41
4,2022-02-02,15,2022-02-11,62.76
5,2022-02-11,15,2022-02-23,63.52
6,2022-02-23,15,2022-03-04,66.54
7,2022-03-04,15,2022-03-15,67.31
8,2022-03-15,15,2022-03-24,66.52
9,2022-03-24,15,2022-04-04,63.19
10,2022-04-04,15,2022-04-19,64.6
11,2022-04-19,15,2022-04-28,66.34
12,2022-04-28,15,2022-05-11,65.07
13,2022-05-11,15,2022-05-23,63.38
14,2022-05-23,15,2022-06-01,64.25
15,2022-06-01,15,2022-06-13,65.29
16,2022-06-13,15,2022-06-22,61.55
17,2022-06-22,15,2022-07-01,59.59
18,2022-07-01,15,2022-07-12,61.05
19,2022-07-12,15,2022-07-22,61.67
20,2022-07-22,15,2022-08-04,60.77
21,2022-08-04,15,2022-08-16,59.46
22,2022-08-16,15,2022-08-25,60.45
23,2022-08-25,15,2022-09-05,60.78
24,2022-09-05,15,2022-09-14,60.19
25,2022-09-14,15,2022-09-23,60.45
26,2022-09-23,15,2022-10-04,59.4
27,2022-10-04,15,2022-10-17,58.51
28,2022-10-17,15,2022-10-27,59.63
29,2022-10-27,15,2022-11-07,61.17
30,2022-11-07,15,2022-11-16,62.1
31,2022-11-16,15,2022-11-25,61.22
32,2022-11-25,15,2022-12-07,62.67
33,2022-12-07,15,2022-12-19,64.69
34,2022-12-19,15,2022-12-28,65.38
