Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,58.39
1,2022-01-04,7,2022-01-13,58.25
2,2022-01-13,7,2022-01-24,59.46
3,2022-01-24,7,2022-02-02,60.25
4,2022-02-02,7,2022-02-11,58.1
5,2022-02-11,7,2022-02-23,58.21
6,2022-02-23,7,2022-03-04,53.25
7,2022-03-04,7,2022-03-15,51.49
8,2022-03-15,7,2022-03-24,50.77
9,2022-03-24,7,2022-04-04,48.42
10,2022-04-04,7,2022-04-19,49.99
11,2022-04-19,7,2022-04-28,49.28
12,2022-04-28,7,2022-05-11,48.72
13,2022-05-11,7,2022-05-23,42.02
14,2022-05-23,7,2022-06-01,48.52
15,2022-06-01,7,2022-06-13,47.9
16,2022-06-13,7,2022-06-22,47.69
17,2022-06-22,7,2022-07-01,45.98
18,2022-07-01,7,2022-07-12,45.02
19,2022-07-12,7,2022-07-22,45.66
20,2022-07-22,7,2022-08-04,45.48
21,2022-08-04,7,2022-08-16,44.82
22,2022-08-16,7,2022-08-25,45.77
23,2022-08-25,7,2022-09-05,47.47
24,2022-09-05,7,2022-09-14,45.56
25,2022-09-14,7,2022-09-23,43.85
26,2022-09-23,7,2022-10-04,42.2
27,2022-10-04,7,2022-10-17,43.35
28,2022-10-17,7,2022-10-27,42.68
29,2022-10-27,7,2022-11-07,43.05
30,2022-11-07,7,2022-11-16,47.15
31,2022-11-16,7,2022-11-25,45.58
32,2022-11-25,7,2022-12-07,46.77
33,2022-12-07,7,2022-12-19,46.5
34,2022-12-19,7,2022-12-28,45.56
