Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,58.96
1,2022-01-04,7,2022-01-13,59.04
2,2022-01-13,7,2022-01-24,61.25
3,2022-01-24,7,2022-02-02,60.5
4,2022-02-02,7,2022-02-11,55.43
5,2022-02-11,7,2022-02-23,59.69
6,2022-02-23,7,2022-03-04,53.88
7,2022-03-04,7,2022-03-15,50.75
8,2022-03-15,7,2022-03-24,51.23
9,2022-03-24,7,2022-04-04,50.35
10,2022-04-04,7,2022-04-19,54.98
11,2022-04-19,7,2022-04-28,50.51
12,2022-04-28,7,2022-05-11,47.57
13,2022-05-11,7,2022-05-23,45.82
14,2022-05-23,7,2022-06-01,48.08
15,2022-06-01,7,2022-06-13,48.88
16,2022-06-13,7,2022-06-22,46.43
17,2022-06-22,7,2022-07-01,45.34
18,2022-07-01,7,2022-07-12,45.02
19,2022-07-12,7,2022-07-22,44.52
20,2022-07-22,7,2022-08-04,46.49
21,2022-08-04,7,2022-08-16,46.38
22,2022-08-16,7,2022-08-25,46.67
23,2022-08-25,7,2022-09-05,47.32
24,2022-09-05,7,2022-09-14,46.43
25,2022-09-14,7,2022-09-23,45.51
26,2022-09-23,7,2022-10-04,43.46
27,2022-10-04,7,2022-10-17,44.18
28,2022-10-17,7,2022-10-27,36.37
29,2022-10-27,7,2022-11-07,42.1
30,2022-11-07,7,2022-11-16,47.95
31,2022-11-16,7,2022-11-25,46.78
32,2022-11-25,7,2022-12-07,44.84
33,2022-12-07,7,2022-12-19,45.41
34,2022-12-19,7,2022-12-28,46.68
