Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,58.13
1,2022-01-04,7,2022-01-13,59.33
2,2022-01-13,7,2022-01-24,60.52
3,2022-01-24,7,2022-02-02,60.58
4,2022-02-02,7,2022-02-11,58.41
5,2022-02-11,7,2022-02-23,59.66
6,2022-02-23,7,2022-03-04,53.32
7,2022-03-04,7,2022-03-15,49.42
8,2022-03-15,7,2022-03-24,48.4
9,2022-03-24,7,2022-04-04,48.71
10,2022-04-04,7,2022-04-19,53.5
11,2022-04-19,7,2022-04-28,49.54
12,2022-04-28,7,2022-05-11,49.98
13,2022-05-11,7,2022-05-23,47.58
14,2022-05-23,7,2022-06-01,47.89
15,2022-06-01,7,2022-06-13,49.17
16,2022-06-13,7,2022-06-22,47.55
17,2022-06-22,7,2022-07-01,46.41
18,2022-07-01,7,2022-07-12,45.68
19,2022-07-12,7,2022-07-22,46.31
20,2022-07-22,7,2022-08-04,43.56
21,2022-08-04,7,2022-08-16,47.0
22,2022-08-16,7,2022-08-25,47.13
23,2022-08-25,7,2022-09-05,46.84
24,2022-09-05,7,2022-09-14,47.35
25,2022-09-14,7,2022-09-23,46.98
26,2022-09-23,7,2022-10-04,42.55
27,2022-10-04,7,2022-10-17,42.34
28,2022-10-17,7,2022-10-27,38.76
29,2022-10-27,7,2022-11-07,43.73
30,2022-11-07,7,2022-11-16,46.18
31,2022-11-16,7,2022-11-25,45.91
32,2022-11-25,7,2022-12-07,47.98
33,2022-12-07,7,2022-12-19,45.8
34,2022-12-19,7,2022-12-28,47.35
