Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,57.88
1,2022-01-04,7,2022-01-13,61.16
2,2022-01-13,7,2022-01-24,61.03
3,2022-01-24,7,2022-02-02,58.18
4,2022-02-02,7,2022-02-11,57.9
5,2022-02-11,7,2022-02-23,58.03
6,2022-02-23,7,2022-03-04,56.07
7,2022-03-04,7,2022-03-15,52.97
8,2022-03-15,7,2022-03-24,53.4
9,2022-03-24,7,2022-04-04,50.62
10,2022-04-04,7,2022-04-19,48.52
11,2022-04-19,7,2022-04-28,46.57
12,2022-04-28,7,2022-05-11,49.32
13,2022-05-11,7,2022-05-23,44.98
14,2022-05-23,7,2022-06-01,47.74
15,2022-06-01,7,2022-06-13,51.25
16,2022-06-13,7,2022-06-22,44.19
17,2022-06-22,7,2022-07-01,49.86
18,2022-07-01,7,2022-07-12,45.76
19,2022-07-12,7,2022-07-22,50.02
20,2022-07-22,7,2022-08-04,44.97
21,2022-08-04,7,2022-08-16,44.91
22,2022-08-16,7,2022-08-25,46.97
23,2022-08-25,7,2022-09-05,46.9
24,2022-09-05,7,2022-09-14,52.58
25,2022-09-14,7,2022-09-23,46.01
26,2022-09-23,7,2022-10-04,48.43
27,2022-10-04,7,2022-10-17,44.85
28,2022-10-17,7,2022-10-27,43.04
29,2022-10-27,7,2022-11-07,41.89
30,2022-11-07,7,2022-11-16,47.73
31,2022-11-16,7,2022-11-25,47.72
32,2022-11-25,7,2022-12-07,46.32
33,2022-12-07,7,2022-12-19,44.67
34,2022-12-19,7,2022-12-28,45.53
