Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,61.85
1,2022-01-04,7,2022-01-13,63.04
2,2022-01-13,7,2022-01-24,61.79
3,2022-01-24,7,2022-02-02,63.96
4,2022-02-02,7,2022-02-11,55.1
5,2022-02-11,7,2022-02-23,56.27
6,2022-02-23,7,2022-03-04,57.58
7,2022-03-04,7,2022-03-15,56.54
8,2022-03-15,7,2022-03-24,53.82
9,2022-03-24,7,2022-04-04,56.61
10,2022-04-04,7,2022-04-19,57.29
11,2022-04-19,7,2022-04-28,58.97
12,2022-04-28,7,2022-05-11,54.65
13,2022-05-11,7,2022-05-23,56.24
14,2022-05-23,7,2022-06-01,55.49
15,2022-06-01,7,2022-06-13,52.69
16,2022-06-13,7,2022-06-22,65.08
17,2022-06-22,7,2022-07-01,60.62
18,2022-07-01,7,2022-07-12,61.76
19,2022-07-12,7,2022-07-22,75.2
20,2022-07-22,7,2022-08-04,57.94
21,2022-08-04,7,2022-08-16,73.38
22,2022-08-16,7,2022-08-25,60.44
23,2022-08-25,7,2022-09-05,53.88
24,2022-09-05,7,2022-09-14,47.47
25,2022-09-14,7,2022-09-23,50.84
26,2022-09-23,7,2022-10-04,53.86
27,2022-10-04,7,2022-10-17,51.57
28,2022-10-17,7,2022-10-27,39.87
29,2022-10-27,7,2022-11-07,94.57
30,2022-11-07,7,2022-11-16,81.23
31,2022-11-16,7,2022-11-25,50.02
32,2022-11-25,7,2022-12-07,45.78
33,2022-12-07,7,2022-12-19,47.49
34,2022-12-19,7,2022-12-28,40.24
