Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,58.01
1,2022-01-04,7,2022-01-13,61.34
2,2022-01-13,7,2022-01-24,59.25
3,2022-01-24,7,2022-02-02,59.34
4,2022-02-02,7,2022-02-11,58.3
5,2022-02-11,7,2022-02-23,58.46
6,2022-02-23,7,2022-03-04,54.07
7,2022-03-04,7,2022-03-15,52.58
8,2022-03-15,7,2022-03-24,49.95
9,2022-03-24,7,2022-04-04,51.36
10,2022-04-04,7,2022-04-19,47.07
11,2022-04-19,7,2022-04-28,45.94
12,2022-04-28,7,2022-05-11,49.06
13,2022-05-11,7,2022-05-23,43.04
14,2022-05-23,7,2022-06-01,47.67
15,2022-06-01,7,2022-06-13,50.81
16,2022-06-13,7,2022-06-22,47.55
17,2022-06-22,7,2022-07-01,47.19
18,2022-07-01,7,2022-07-12,48.07
19,2022-07-12,7,2022-07-22,45.28
20,2022-07-22,7,2022-08-04,45.76
21,2022-08-04,7,2022-08-16,44.59
22,2022-08-16,7,2022-08-25,46.9
23,2022-08-25,7,2022-09-05,47.44
24,2022-09-05,7,2022-09-14,51.12
25,2022-09-14,7,2022-09-23,45.34
26,2022-09-23,7,2022-10-04,42.56
27,2022-10-04,7,2022-10-17,43.84
28,2022-10-17,7,2022-10-27,43.52
29,2022-10-27,7,2022-11-07,42.91
30,2022-11-07,7,2022-11-16,44.31
31,2022-11-16,7,2022-11-25,46.72
32,2022-11-25,7,2022-12-07,44.06
33,2022-12-07,7,2022-12-19,45.68
34,2022-12-19,7,2022-12-28,43.18
