Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,64.37
1,2022-01-04,7,2022-01-13,62.15
2,2022-01-13,7,2022-01-24,61.07
3,2022-01-24,7,2022-02-02,60.08
4,2022-02-02,7,2022-02-11,57.27
5,2022-02-11,7,2022-02-23,57.98
6,2022-02-23,7,2022-03-04,55.23
7,2022-03-04,7,2022-03-15,40.01
8,2022-03-15,7,2022-03-24,43.51
9,2022-03-24,7,2022-04-04,48.92
10,2022-04-04,7,2022-04-19,50.08
11,2022-04-19,7,2022-04-28,49.37
12,2022-04-28,7,2022-05-11,46.94
13,2022-05-11,7,2022-05-23,52.58
14,2022-05-23,7,2022-06-01,52.4
15,2022-06-01,7,2022-06-13,53.46
16,2022-06-13,7,2022-06-22,41.95
17,2022-06-22,7,2022-07-01,42.97
18,2022-07-01,7,2022-07-12,44.87
19,2022-07-12,7,2022-07-22,42.31
20,2022-07-22,7,2022-08-04,41.07
21,2022-08-04,7,2022-08-16,47.76
22,2022-08-16,7,2022-08-25,46.44
23,2022-08-25,7,2022-09-05,51.36
24,2022-09-05,7,2022-09-14,43.32
25,2022-09-14,7,2022-09-23,45.68
26,2022-09-23,7,2022-10-04,43.28
27,2022-10-04,7,2022-10-17,40.38
28,2022-10-17,7,2022-10-27,41.98
29,2022-10-27,7,2022-11-07,43.78
30,2022-11-07,7,2022-11-16,49.27
31,2022-11-16,7,2022-11-25,54.96
32,2022-11-25,7,2022-12-07,49.58
33,2022-12-07,7,2022-12-19,48.04
34,2022-12-19,7,2022-12-28,47.53
