Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,135.06
1,2022-01-04,16,2022-01-13,140.78
2,2022-01-13,16,2022-01-24,141.82
3,2022-01-24,16,2022-02-02,128.88
4,2022-02-02,16,2022-02-11,149.1
5,2022-02-11,16,2022-02-23,147.8
6,2022-02-23,16,2022-03-04,150.22
7,2022-03-04,16,2022-03-15,170.61
8,2022-03-15,16,2022-03-24,160.18
9,2022-03-24,16,2022-04-04,165.69
10,2022-04-04,16,2022-04-19,155.55
11,2022-04-19,16,2022-04-28,161.95
12,2022-04-28,16,2022-05-11,174.82
13,2022-05-11,16,2022-05-23,164.51
14,2022-05-23,16,2022-06-01,175.38
15,2022-06-01,16,2022-06-13,170.92
16,2022-06-13,16,2022-06-22,173.54
17,2022-06-22,16,2022-07-01,175.31
18,2022-07-01,16,2022-07-12,181.86
19,2022-07-12,16,2022-07-22,189.2
20,2022-07-22,16,2022-08-04,175.34
21,2022-08-04,16,2022-08-16,181.46
22,2022-08-16,16,2022-08-25,203.99
23,2022-08-25,16,2022-09-05,218.5
24,2022-09-05,16,2022-09-14,209.87
25,2022-09-14,16,2022-09-23,230.24
26,2022-09-23,16,2022-10-04,228.55
27,2022-10-04,16,2022-10-17,235.88
28,2022-10-17,16,2022-10-27,219.55
29,2022-10-27,16,2022-11-07,218.86
30,2022-11-07,16,2022-11-16,227.32
31,2022-11-16,16,2022-11-25,225.84
32,2022-11-25,16,2022-12-07,213.02
33,2022-12-07,16,2022-12-19,209.9
34,2022-12-19,16,2022-12-28,220.91
