Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,134.02
1,2022-01-04,16,2022-01-13,135.85
2,2022-01-13,16,2022-01-24,145.25
3,2022-01-24,16,2022-02-02,131.81
4,2022-02-02,16,2022-02-11,153.23
5,2022-02-11,16,2022-02-23,152.71
6,2022-02-23,16,2022-03-04,146.2
7,2022-03-04,16,2022-03-15,173.36
8,2022-03-15,16,2022-03-24,159.85
9,2022-03-24,16,2022-04-04,162.8
10,2022-04-04,16,2022-04-19,160.54
11,2022-04-19,16,2022-04-28,151.95
12,2022-04-28,16,2022-05-11,167.77
13,2022-05-11,16,2022-05-23,159.54
14,2022-05-23,16,2022-06-01,167.38
15,2022-06-01,16,2022-06-13,175.56
16,2022-06-13,16,2022-06-22,168.26
17,2022-06-22,16,2022-07-01,176.15
18,2022-07-01,16,2022-07-12,180.69
19,2022-07-12,16,2022-07-22,192.7
20,2022-07-22,16,2022-08-04,180.04
21,2022-08-04,16,2022-08-16,181.04
22,2022-08-16,16,2022-08-25,204.76
23,2022-08-25,16,2022-09-05,221.73
24,2022-09-05,16,2022-09-14,204.14
25,2022-09-14,16,2022-09-23,221.06
26,2022-09-23,16,2022-10-04,226.78
27,2022-10-04,16,2022-10-17,236.68
28,2022-10-17,16,2022-10-27,225.6
29,2022-10-27,16,2022-11-07,228.11
30,2022-11-07,16,2022-11-16,225.49
31,2022-11-16,16,2022-11-25,227.2
32,2022-11-25,16,2022-12-07,209.22
33,2022-12-07,16,2022-12-19,198.84
34,2022-12-19,16,2022-12-28,216.71
