Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,128.77
1,2022-01-04,16,2022-01-13,142.93
2,2022-01-13,16,2022-01-24,130.81
3,2022-01-24,16,2022-02-02,144.98
4,2022-02-02,16,2022-02-11,156.22
5,2022-02-11,16,2022-02-23,158.75
6,2022-02-23,16,2022-03-04,169.09
7,2022-03-04,16,2022-03-15,184.14
8,2022-03-15,16,2022-03-24,147.1
9,2022-03-24,16,2022-04-04,170.78
10,2022-04-04,16,2022-04-19,145.99
11,2022-04-19,16,2022-04-28,169.36
12,2022-04-28,16,2022-05-11,171.9
13,2022-05-11,16,2022-05-23,163.9
14,2022-05-23,16,2022-06-01,185.01
15,2022-06-01,16,2022-06-13,181.8
16,2022-06-13,16,2022-06-22,165.37
17,2022-06-22,16,2022-07-01,151.69
18,2022-07-01,16,2022-07-12,190.18
19,2022-07-12,16,2022-07-22,175.25
20,2022-07-22,16,2022-08-04,174.79
21,2022-08-04,16,2022-08-16,187.2
22,2022-08-16,16,2022-08-25,199.52
23,2022-08-25,16,2022-09-05,241.18
24,2022-09-05,16,2022-09-14,202.57
25,2022-09-14,16,2022-09-23,248.94
26,2022-09-23,16,2022-10-04,227.48
27,2022-10-04,16,2022-10-17,218.56
28,2022-10-17,16,2022-10-27,227.3
29,2022-10-27,16,2022-11-07,231.86
30,2022-11-07,16,2022-11-16,236.47
31,2022-11-16,16,2022-11-25,211.77
32,2022-11-25,16,2022-12-07,208.59
33,2022-12-07,16,2022-12-19,221.47
34,2022-12-19,16,2022-12-28,219.82
