Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,138.08
1,2022-01-04,16,2022-01-13,153.39
2,2022-01-13,16,2022-01-24,144.84
3,2022-01-24,16,2022-02-02,170.59
4,2022-02-02,16,2022-02-11,159.89
5,2022-02-11,16,2022-02-23,166.3
6,2022-02-23,16,2022-03-04,170.97
7,2022-03-04,16,2022-03-15,191.22
8,2022-03-15,16,2022-03-24,128.01
9,2022-03-24,16,2022-04-04,160.89
10,2022-04-04,16,2022-04-19,156.77
11,2022-04-19,16,2022-04-28,168.14
12,2022-04-28,16,2022-05-11,183.64
13,2022-05-11,16,2022-05-23,188.48
14,2022-05-23,16,2022-06-01,140.09
15,2022-06-01,16,2022-06-13,215.16
16,2022-06-13,16,2022-06-22,182.71
17,2022-06-22,16,2022-07-01,150.74
18,2022-07-01,16,2022-07-12,151.1
19,2022-07-12,16,2022-07-22,196.21
20,2022-07-22,16,2022-08-04,145.72
21,2022-08-04,16,2022-08-16,221.67
22,2022-08-16,16,2022-08-25,204.75
23,2022-08-25,16,2022-09-05,222.63
24,2022-09-05,16,2022-09-14,178.63
25,2022-09-14,16,2022-09-23,278.04
26,2022-09-23,16,2022-10-04,272.06
27,2022-10-04,16,2022-10-17,216.0
28,2022-10-17,16,2022-10-27,266.93
29,2022-10-27,16,2022-11-07,255.44
30,2022-11-07,16,2022-11-16,220.92
31,2022-11-16,16,2022-11-25,209.62
32,2022-11-25,16,2022-12-07,198.47
33,2022-12-07,16,2022-12-19,210.75
34,2022-12-19,16,2022-12-28,193.78
