Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,139.41
1,2022-01-04,16,2022-01-13,144.84
2,2022-01-13,16,2022-01-24,143.74
3,2022-01-24,16,2022-02-02,129.78
4,2022-02-02,16,2022-02-11,154.81
5,2022-02-11,16,2022-02-23,162.15
6,2022-02-23,16,2022-03-04,149.68
7,2022-03-04,16,2022-03-15,170.28
8,2022-03-15,16,2022-03-24,160.68
9,2022-03-24,16,2022-04-04,159.9
10,2022-04-04,16,2022-04-19,159.27
11,2022-04-19,16,2022-04-28,153.39
12,2022-04-28,16,2022-05-11,159.75
13,2022-05-11,16,2022-05-23,162.06
14,2022-05-23,16,2022-06-01,165.92
15,2022-06-01,16,2022-06-13,165.16
16,2022-06-13,16,2022-06-22,171.97
17,2022-06-22,16,2022-07-01,182.59
18,2022-07-01,16,2022-07-12,192.48
19,2022-07-12,16,2022-07-22,196.3
20,2022-07-22,16,2022-08-04,178.01
21,2022-08-04,16,2022-08-16,184.54
22,2022-08-16,16,2022-08-25,212.6
23,2022-08-25,16,2022-09-05,227.9
24,2022-09-05,16,2022-09-14,222.17
25,2022-09-14,16,2022-09-23,232.29
26,2022-09-23,16,2022-10-04,233.49
27,2022-10-04,16,2022-10-17,228.36
28,2022-10-17,16,2022-10-27,222.41
29,2022-10-27,16,2022-11-07,227.95
30,2022-11-07,16,2022-11-16,235.26
31,2022-11-16,16,2022-11-25,226.58
32,2022-11-25,16,2022-12-07,206.36
33,2022-12-07,16,2022-12-19,209.98
34,2022-12-19,16,2022-12-28,220.11
