Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,127.36
1,2022-01-04,16,2022-01-13,142.51
2,2022-01-13,16,2022-01-24,131.56
3,2022-01-24,16,2022-02-02,144.74
4,2022-02-02,16,2022-02-11,156.93
5,2022-02-11,16,2022-02-23,157.63
6,2022-02-23,16,2022-03-04,168.78
7,2022-03-04,16,2022-03-15,183.82
8,2022-03-15,16,2022-03-24,146.22
9,2022-03-24,16,2022-04-04,172.21
10,2022-04-04,16,2022-04-19,144.02
11,2022-04-19,16,2022-04-28,167.39
12,2022-04-28,16,2022-05-11,172.56
13,2022-05-11,16,2022-05-23,165.12
14,2022-05-23,16,2022-06-01,185.06
15,2022-06-01,16,2022-06-13,182.35
16,2022-06-13,16,2022-06-22,166.44
17,2022-06-22,16,2022-07-01,153.16
18,2022-07-01,16,2022-07-12,189.16
19,2022-07-12,16,2022-07-22,175.42
20,2022-07-22,16,2022-08-04,174.79
21,2022-08-04,16,2022-08-16,186.76
22,2022-08-16,16,2022-08-25,200.27
23,2022-08-25,16,2022-09-05,240.5
24,2022-09-05,16,2022-09-14,202.63
25,2022-09-14,16,2022-09-23,249.15
26,2022-09-23,16,2022-10-04,227.45
27,2022-10-04,16,2022-10-17,218.09
28,2022-10-17,16,2022-10-27,226.61
29,2022-10-27,16,2022-11-07,231.68
30,2022-11-07,16,2022-11-16,236.26
31,2022-11-16,16,2022-11-25,211.0
32,2022-11-25,16,2022-12-07,208.86
33,2022-12-07,16,2022-12-19,221.62
34,2022-12-19,16,2022-12-28,219.79
