Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,135.38
1,2022-01-04,16,2022-01-13,124.11
2,2022-01-13,16,2022-01-24,136.39
3,2022-01-24,16,2022-02-02,134.71
4,2022-02-02,16,2022-02-11,156.5
5,2022-02-11,16,2022-02-23,152.73
6,2022-02-23,16,2022-03-04,154.07
7,2022-03-04,16,2022-03-15,171.07
8,2022-03-15,16,2022-03-24,166.34
9,2022-03-24,16,2022-04-04,155.16
10,2022-04-04,16,2022-04-19,144.62
11,2022-04-19,16,2022-04-28,141.86
12,2022-04-28,16,2022-05-11,148.31
13,2022-05-11,16,2022-05-23,149.88
14,2022-05-23,16,2022-06-01,159.18
15,2022-06-01,16,2022-06-13,162.58
16,2022-06-13,16,2022-06-22,156.98
17,2022-06-22,16,2022-07-01,175.92
18,2022-07-01,16,2022-07-12,188.74
19,2022-07-12,16,2022-07-22,200.99
20,2022-07-22,16,2022-08-04,182.23
21,2022-08-04,16,2022-08-16,185.71
22,2022-08-16,16,2022-08-25,214.62
23,2022-08-25,16,2022-09-05,217.66
24,2022-09-05,16,2022-09-14,210.39
25,2022-09-14,16,2022-09-23,229.01
26,2022-09-23,16,2022-10-04,227.07
27,2022-10-04,16,2022-10-17,210.42
28,2022-10-17,16,2022-10-27,218.06
29,2022-10-27,16,2022-11-07,221.6
30,2022-11-07,16,2022-11-16,228.01
31,2022-11-16,16,2022-11-25,220.93
32,2022-11-25,16,2022-12-07,208.3
33,2022-12-07,16,2022-12-19,208.06
34,2022-12-19,16,2022-12-28,219.51
