Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,138.97
1,2022-01-04,16,2022-01-13,154.51
2,2022-01-13,16,2022-01-24,146.16
3,2022-01-24,16,2022-02-02,173.0
4,2022-02-02,16,2022-02-11,169.26
5,2022-02-11,16,2022-02-23,182.76
6,2022-02-23,16,2022-03-04,183.18
7,2022-03-04,16,2022-03-15,207.38
8,2022-03-15,16,2022-03-24,114.33
9,2022-03-24,16,2022-04-04,146.1
10,2022-04-04,16,2022-04-19,157.23
11,2022-04-19,16,2022-04-28,159.22
12,2022-04-28,16,2022-05-11,188.42
13,2022-05-11,16,2022-05-23,179.77
14,2022-05-23,16,2022-06-01,144.9
15,2022-06-01,16,2022-06-13,194.99
16,2022-06-13,16,2022-06-22,165.56
17,2022-06-22,16,2022-07-01,172.16
18,2022-07-01,16,2022-07-12,169.37
19,2022-07-12,16,2022-07-22,201.37
20,2022-07-22,16,2022-08-04,139.47
21,2022-08-04,16,2022-08-16,216.4
22,2022-08-16,16,2022-08-25,193.73
23,2022-08-25,16,2022-09-05,218.31
24,2022-09-05,16,2022-09-14,167.47
25,2022-09-14,16,2022-09-23,303.16
26,2022-09-23,16,2022-10-04,250.65
27,2022-10-04,16,2022-10-17,239.66
28,2022-10-17,16,2022-10-27,248.37
29,2022-10-27,16,2022-11-07,230.72
30,2022-11-07,16,2022-11-16,205.15
31,2022-11-16,16,2022-11-25,224.57
32,2022-11-25,16,2022-12-07,184.41
33,2022-12-07,16,2022-12-19,172.76
34,2022-12-19,16,2022-12-28,170.37
