Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,137.4
1,2022-01-04,16,2022-01-13,137.42
2,2022-01-13,16,2022-01-24,139.43
3,2022-01-24,16,2022-02-02,135.26
4,2022-02-02,16,2022-02-11,142.43
5,2022-02-11,16,2022-02-23,168.72
6,2022-02-23,16,2022-03-04,148.11
7,2022-03-04,16,2022-03-15,145.3
8,2022-03-15,16,2022-03-24,144.6
9,2022-03-24,16,2022-04-04,143.18
10,2022-04-04,16,2022-04-19,160.17
11,2022-04-19,16,2022-04-28,140.0
12,2022-04-28,16,2022-05-11,162.84
13,2022-05-11,16,2022-05-23,165.41
14,2022-05-23,16,2022-06-01,173.38
15,2022-06-01,16,2022-06-13,173.0
16,2022-06-13,16,2022-06-22,174.74
17,2022-06-22,16,2022-07-01,174.37
18,2022-07-01,16,2022-07-12,179.6
19,2022-07-12,16,2022-07-22,184.81
20,2022-07-22,16,2022-08-04,185.54
21,2022-08-04,16,2022-08-16,184.18
22,2022-08-16,16,2022-08-25,190.38
23,2022-08-25,16,2022-09-05,206.71
24,2022-09-05,16,2022-09-14,189.35
25,2022-09-14,16,2022-09-23,214.39
26,2022-09-23,16,2022-10-04,204.77
27,2022-10-04,16,2022-10-17,228.11
28,2022-10-17,16,2022-10-27,231.74
29,2022-10-27,16,2022-11-07,230.48
30,2022-11-07,16,2022-11-16,220.81
31,2022-11-16,16,2022-11-25,224.72
32,2022-11-25,16,2022-12-07,208.79
33,2022-12-07,16,2022-12-19,218.89
34,2022-12-19,16,2022-12-28,211.87
