Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,137.21
1,2022-01-04,16,2022-01-13,142.37
2,2022-01-13,16,2022-01-24,143.78
3,2022-01-24,16,2022-02-02,128.87
4,2022-02-02,16,2022-02-11,149.57
5,2022-02-11,16,2022-02-23,152.96
6,2022-02-23,16,2022-03-04,145.85
7,2022-03-04,16,2022-03-15,171.28
8,2022-03-15,16,2022-03-24,159.38
9,2022-03-24,16,2022-04-04,161.66
10,2022-04-04,16,2022-04-19,159.43
11,2022-04-19,16,2022-04-28,154.71
12,2022-04-28,16,2022-05-11,172.94
13,2022-05-11,16,2022-05-23,162.64
14,2022-05-23,16,2022-06-01,167.15
15,2022-06-01,16,2022-06-13,180.8
16,2022-06-13,16,2022-06-22,174.39
17,2022-06-22,16,2022-07-01,175.5
18,2022-07-01,16,2022-07-12,182.04
19,2022-07-12,16,2022-07-22,191.04
20,2022-07-22,16,2022-08-04,178.03
21,2022-08-04,16,2022-08-16,176.43
22,2022-08-16,16,2022-08-25,202.93
23,2022-08-25,16,2022-09-05,223.48
24,2022-09-05,16,2022-09-14,212.34
25,2022-09-14,16,2022-09-23,223.2
26,2022-09-23,16,2022-10-04,229.28
27,2022-10-04,16,2022-10-17,241.01
28,2022-10-17,16,2022-10-27,226.89
29,2022-10-27,16,2022-11-07,227.31
30,2022-11-07,16,2022-11-16,228.66
31,2022-11-16,16,2022-11-25,230.97
32,2022-11-25,16,2022-12-07,206.66
33,2022-12-07,16,2022-12-19,204.23
34,2022-12-19,16,2022-12-28,219.5
